,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501010408,1,6,6,フェアリーライク,牝3,53.0,武豊,0:2:00.4,,2.2,1.0,478,[西] 笹田和秀,2000,晴,芝,良,2025年08月03日,1勝クラス,2022106322,00666,10-10-9-6,34.6
202501010408,2,3,3,サウンドサンライズ,牝3,53.0,浜中俊,0:2:00.4,クビ,25.4,8.0,412,[西] 東田明士,2000,晴,芝,良,2025年08月03日,1勝クラス,2022105060,01115,2-2-2-1,35.5
202501010408,3,7,8,ルールーリマ,牝3,53.0,横山武史,0:2:00.7,2,3.8,2.0,412,[東] 大竹正博,2000,晴,芝,良,2025年08月03日,1勝クラス,2022100781,01170,7-7-7-8,35.2
202501010408,4,6,7,ソニックドライブ,牝4,56.0,北村友一,0:2:00.9,1.1/4,17.1,6.0,458,[西] 田中克典,2000,晴,芝,良,2025年08月03日,1勝クラス,2021101488,01102,4-4-3-3,35.7
202501010408,5,1,1,エイシンオニキス,牝4,56.0,川又賢治,0:2:01.0,アタマ,146.5,11.0,448,[西] 渡辺薫彦,2000,晴,芝,良,2025年08月03日,1勝クラス,2021100443,01166,3-3-4-3,35.7
202501010408,6,8,11,エレガンシア,牝3,53.0,鮫島克駿,0:2:01.1,3/4,22.1,7.0,440,[西] 高柳大輔,2000,晴,芝,良,2025年08月03日,1勝クラス,2022103705,01157,9-9-10-10,35.2
202501010408,7,4,4,イゾレエオリア,牝5,56.0,佐々木大,0:2:01.2,1/2,7.1,3.0,466,[東] 伊藤大士,2000,晴,芝,良,2025年08月03日,1勝クラス,2020102785,01197,5-5-6-6,35.8
202501010408,8,2,2,ハーエクセレンシー,牝5,56.0,藤岡佑介,0:2:01.4,1.1/2,13.4,5.0,442,[東] 大和田成,2000,晴,芝,良,2025年08月03日,1勝クラス,2020102982,01093,1-1-1-2,36.6
202501010408,9,8,10,フラッシングレート,牝5,53.0,舟山瑠泉,0:2:01.5,クビ,49.1,10.0,494,[西] 加藤公太,2000,晴,芝,良,2025年08月03日,1勝クラス,2020103441,01221,5-5-4-5,36.2
202501010408,10,7,9,ミエノジュピター,牝4,56.0,キング,0:2:01.6,3/4,7.1,4.0,440,[東] 堀宣行,2000,晴,芝,良,2025年08月03日,1勝クラス,2021105532,05643,7-7-7-8,36.1
202501010408,11,5,5,メイショウピリカ,牝3,53.0,古川吉洋,0:2:02.0,2.1/2,40.2,9.0,488,[西] 本田優,2000,晴,芝,良,2025年08月03日,1勝クラス,2022102550,01015,11-11-10-10,36.1
