,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501010203,1,3,3,カフェブーケット,牡3,57.0,横山典弘,0:1:45.3,,2.2,1.0,480,[東] 柄崎将寿,1700,曇,ダート,不良,2025年07月27日,未勝利,2022103235,00660,4-3-6-3,37.4
202501010203,2,7,12,ルグランシャリオ,牡3,54.0,小林美駒,0:1:45.3,クビ,13.6,4.0,514,[東] 石栗龍彦,1700,曇,ダート,不良,2025年07月27日,未勝利,2022102611,01206,3-3-4-3,37.6
202501010203,3,7,11,オンクラウドナイン,牡3,57.0,藤岡佑介,0:1:45.5,1.1/2,3.7,2.0,510,[東] 和田正一,1700,曇,ダート,不良,2025年07月27日,未勝利,2022106754,01093,9-8-2-2,38.1
202501010203,4,5,7,サザンブラック,牡3,54.0,橋木太希,0:1:45.6,クビ,191.6,14.0,490,[東] 根本康広,1700,曇,ダート,不良,2025年07月27日,未勝利,2022101347,01215,2-2-1-1,38.3
202501010203,5,6,9,ボールドハーテッド,牡3,54.0,和田陽希,0:1:45.9,1.1/2,36.3,9.0,450,[西] 鈴木孝志,1700,曇,ダート,不良,2025年07月27日,未勝利,2022103551,01223,8-8-8-6,37.7
202501010203,6,6,10,タイキフィアリーベ,牡3,57.0,川又賢治,0:1:46.4,3,36.1,8.0,472,[西] 中尾秀正,1700,曇,ダート,不良,2025年07月27日,未勝利,2022103156,01166,6-7-4-6,38.6
202501010203,7,1,1,ニコ,牝3,52.0,古川奈穂,0:1:46.5,3/4,71.1,11.0,406,[東] 大和田成,1700,曇,ダート,不良,2025年07月27日,未勝利,2022103336,01190,6-6-8-8,38.3
202501010203,8,8,13,ジャスティンアロー,牡3,57.0,北村友一,0:1:46.7,1.1/4,5.9,3.0,538,[西] 吉岡辰弥,1700,曇,ダート,不良,2025年07月27日,未勝利,2022102798,01102,12-13-7-8,38.6
202501010203,9,2,2,セイスイミリオン,牡3,57.0,松岡正海,0:1:47.2,2.1/2,15.7,6.0,494,[東] 堀内岳志,1700,曇,ダート,不良,2025年07月27日,未勝利,2022106961,01085,14-13-12-10,38.6
202501010203,10,3,4,ロングロングロング,牡3,57.0,荻野琢真,0:1:47.2,クビ,153.0,12.0,460,[西] 角田晃一,1700,曇,ダート,不良,2025年07月27日,未勝利,2022103916,01112,10-11-14-13,38.5
202501010203,11,8,14,ミユンガー,牡3,57.0,鮫島克駿,0:1:47.8,3.1/2,40.7,10.0,466,[西] 岡田稲男,1700,曇,ダート,不良,2025年07月27日,未勝利,2022106201,01157,12-10-10-10,39.5
202501010203,12,5,8,アルテボーイ,牡3,57.0,斎藤新,0:1:47.9,クビ,14.0,5.0,510,[東] 斎藤誠,1700,曇,ダート,不良,2025年07月27日,未勝利,2022106678,01178,10-11-10-12,39.6
202501010203,13,4,5,ブラックレーション,牡3,56.0,松本大輝,0:1:48.2,2,16.9,7.0,522,[西] 本田優,1700,曇,ダート,不良,2025年07月27日,未勝利,2022103999,01191,1-1-2-3,40.8
202501010203,14,4,6,マークオブゾロ,牡3,54.0,鷲頭虎太,0:1:48.9,4,181.3,13.0,476,[西] 西村真幸,1700,曇,ダート,不良,2025年07月27日,未勝利,2022103608,01202,5-5-12-14,40.3
