,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501020501,1,5,5,リピース,牝2,52.0,小林美駒,0:1:48.8,,2.4,1.0,422,[西] 前川恭子,1700,晴,ダート,良,2025年09月06日,未勝利,2023107412,01206,1-1-5-5,38.4
202501020501,2,3,3,ユニゾン,牡2,55.0,丹内祐次,0:1:48.8,1/2,4.6,2.0,450,[東] 菊川正達,1700,晴,ダート,良,2025年09月06日,未勝利,2023100586,01091,4-3-8-8,38.1
202501020501,3,6,6,ジェネチェン,牝2,55.0,菱田裕二,0:1:49.1,1.3/4,6.4,4.0,438,[西] 角田晃一,1700,晴,ダート,良,2025年09月06日,未勝利,2023104945,01144,2-2-1-1,39.3
202501020501,4,8,10,タイガーゲイト,牡2,54.0,松本大輝,0:1:50.0,5,40.5,7.0,464,[東] 大和田成,1700,晴,ダート,良,2025年09月06日,未勝利,2023102964,01191,9-9-3-2,39.9
202501020501,5,4,4,ユウトザケンケン,牡2,55.0,鮫島克駿,0:1:50.2,1.1/2,7.3,5.0,478,[西] 小崎憲,1700,晴,ダート,良,2025年09月06日,未勝利,2023107450,01157,7-8-2-2,40.3
202501020501,6,8,9,ティブロン,牡2,55.0,佐々木大,0:1:50.5,2,5.3,3.0,526,[東] 矢嶋大樹,1700,晴,ダート,良,2025年09月06日,未勝利,2023105139,01197,5-6-5-2,40.2
202501020501,7,1,1,ウルヴァリン,牡2,55.0,原田和真,0:1:50.9,2,277.8,10.0,484,[東] 伊藤伸一,1700,晴,ダート,良,2025年09月06日,未勝利,2023106170,01143,7-6-8-8,40.3
202501020501,8,7,8,テンバコウクウ,牡2,55.0,松岡正海,0:1:51.5,3.1/2,45.4,8.0,458,[東] 柄崎将寿,1700,晴,ダート,良,2025年09月06日,未勝利,2023104932,01085,10-10-10-10,40.2
202501020501,9,2,2,ステイフリー,牝2,52.0,舟山瑠泉,0:1:51.5,アタマ,12.5,6.0,444,[西] 高橋義忠,1700,晴,ダート,良,2025年09月06日,未勝利,2023100441,01221,5-3-5-6,41.1
202501020501,10,7,7,ホーリーデイ,牡2,55.0,古川吉洋,0:1:53.5,大,50.1,9.0,432,[東] 牧光二,1700,晴,ダート,良,2025年09月06日,未勝利,2023105713,01015,2-3-3-6,43.4
