,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202501010311,1,7,13,エープラス,牝7,54.0,横山武史,0:2:00.2,,41.6,12.0,492,[東] 池上昌和,2000,晴,芝,良,2025年08月02日,3勝クラス,2018106314,01170,5-6-4-3,34.9
202501010311,2,2,4,ハニーコム,牝4,53.0,松岡正海,0:2:00.3,1/2,9.7,4.0,434,[東] 蛯名正義,2000,晴,芝,良,2025年08月02日,3勝クラス,2021100789,01085,5-3-4-5,35.0
202501010311,3,6,12,テーオーダグラス,牡4,57.0,佐々木大,0:2:00.3,ハナ,10.3,5.0,486,[西] 須貝尚介,2000,晴,芝,良,2025年08月02日,3勝クラス,2021102246,01197,11-12-10-5,34.6
202501010311,4,5,10,ラーンザロープス,牝4,54.0,浜中俊,0:2:00.4,3/4,10.7,6.0,446,[西] 武幸四郎,2000,晴,芝,良,2025年08月02日,3勝クラス,2021105011,01115,13-12-13-14,34.6
202501010311,5,4,8,ナムラフッカー,牡4,56.0,武豊,0:2:00.5,1/2,10.8,7.0,470,[西] 長谷川浩,2000,晴,芝,良,2025年08月02日,3勝クラス,2021102510,00666,14-14-14-8,34.5
202501010311,6,6,11,アマイ,牝5,55.0,丸田恭介,0:2:00.5,クビ,40.5,11.0,464,[東] 伊藤大士,2000,晴,芝,良,2025年08月02日,3勝クラス,2020100809,01117,1-1-1-1,35.5
202501010311,7,3,5,ソリダリティ,牡6,56.0,斎藤新,0:2:00.5,ハナ,12.1,8.0,514,[西] 西園翔太,2000,晴,芝,良,2025年08月02日,3勝クラス,2019105462,01178,11-11-10-12,34.8
202501010311,8,1,2,エラトー,牝4,55.0,キング,0:2:00.5,アタマ,5.6,2.0,502,[西] 上村洋行,2000,晴,芝,良,2025年08月02日,3勝クラス,2021105442,05643,3-3-4-3,35.2
202501010311,8,8,16,フェミナフォルテ,牝5,52.0,横山琉人,0:2:00.5,同着,43.8,13.0,426,[東] 小島茂之,2000,晴,芝,良,2025年08月02日,3勝クラス,2020103920,01192,16-15-16-14,34.3
202501010311,10,2,3,ガジュノリ,牝4,55.0,丹内祐次,0:2:00.6,クビ,9.7,3.0,480,[東] 尾形和幸,2000,晴,芝,良,2025年08月02日,3勝クラス,2021101724,01091,8-7-7-8,35.1
202501010311,11,7,14,フェステスバント,牝5,54.0,古川吉洋,0:2:00.8,1.1/4,28.5,10.0,442,[西] 藤岡健一,2000,晴,芝,良,2025年08月02日,3勝クラス,2020103009,01015,2-2-2-2,35.7
202501010311,12,1,1,サトノクローク,牡5,56.0,菱田裕二,0:2:00.8,ハナ,21.7,9.0,478,[西] 橋口慎介,2000,晴,芝,良,2025年08月02日,3勝クラス,2020106667,01144,8-7-7-8,35.3
202501010311,13,4,7,テリオスララ,牝3,53.0,鮫島克駿,0:2:01.1,2,3.1,1.0,496,[東] 田島俊明,2000,晴,芝,良,2025年08月02日,3勝クラス,2022104812,01157,5-7-7-8,35.7
202501010311,14,8,15,クレバーテースト,セ6,55.0,吉田隼人,0:2:01.4,1.3/4,55.0,14.0,452,[西] 佐藤悠太,2000,晴,芝,良,2025年08月02日,3勝クラス,2019107025,01095,3-3-3-5,36.2
202501010311,15,5,9,アスクオンディープ,セ6,54.0,古川奈穂,0:2:01.4,アタマ,198.2,16.0,496,[西] 前川恭子,2000,晴,芝,良,2025年08月02日,3勝クラス,2019101612,01190,8-10-10-12,35.8
202501010311,16,3,6,ショーモン,セ5,53.0,荻野琢真,0:2:02.9,9,170.6,15.0,496,[西] 東田明士,2000,晴,芝,良,2025年08月02日,3勝クラス,2020103279,01112,15-15-15-16,36.8
