,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907040511,1,8,16,タガノアム,牝4,55.0,岡田祥嗣,0:1:23.9,,7.5,4.0,486,[西] 浅見秀一,1400,晴,ダート,良,2019年12月14日,3勝クラス,2015100512,05429,9-8,36.5
201907040511,2,5,10,キラービューティ,牝5,55.0,北村友一,0:1:24.1,1.1/4,4.6,1.0,478,[西] 高野友和,1400,晴,ダート,良,2019年12月14日,3勝クラス,2014105886,01102,7-6,36.9
201907040511,3,6,11,ネオスターダム,牡7,57.0,中谷雄太,0:1:24.2,3/4,50.9,14.0,494,[西] 石坂正,1400,晴,ダート,良,2019年12月14日,3勝クラス,2012104510,01038,13-11,36.5
201907040511,4,1,2,アメリカンファクト,牡4,57.0,団野大成,0:1:24.3,クビ,5.7,2.0,506,[東] 戸田博文,1400,晴,ダート,良,2019年12月14日,3勝クラス,2015110028,01180,4-3,37.4
201907040511,5,8,15,メイショウヤクシマ,牡6,57.0,秋山真一,0:1:24.3,アタマ,22.3,9.0,476,[西] 笹田和秀,1400,晴,ダート,良,2019年12月14日,3勝クラス,2013103297,01019,14-14,36.2
201907040511,6,6,12,ハーグリーブス,牡4,57.0,藤田菜七,0:1:24.5,1.1/4,12.0,6.0,512,[東] 尾関知人,1400,晴,ダート,良,2019年12月14日,3勝クラス,2015103530,01164,11-11,36.9
201907040511,7,7,13,エテルニテ,牝4,55.0,荻野極,0:1:24.5,アタマ,27.5,11.0,502,[西] 平田修,1400,晴,ダート,良,2019年12月14日,3勝クラス,2015101434,01160,2-3,37.7
201907040511,8,5,9,ロードラズライト,セ4,57.0,田中健,0:1:24.7,1.1/4,7.9,5.0,442,[西] 浅見秀一,1400,晴,ダート,良,2019年12月14日,3勝クラス,2015102391,01114,2-2,37.9
201907040511,9,1,1,フォルツァエフ,牡4,57.0,松田大作,0:1:24.7,ハナ,30.2,12.0,488,[西] 森秀行,1400,晴,ダート,良,2019年12月14日,3勝クラス,2015110063,01030,1-1,38.0
201907040511,10,3,5,レッドレグナント,牝4,55.0,横山武史,0:1:24.8,3/4,26.3,10.0,482,[東] 大竹正博,1400,晴,ダート,良,2019年12月14日,3勝クラス,2015104720,01170,6-6,37.7
201907040511,11,7,14,メイショウラケーテ,牡5,57.0,加藤祥太,0:1:24.8,アタマ,103.6,16.0,460,[西] 松永昌博,1400,晴,ダート,良,2019年12月14日,3勝クラス,2014100959,01156,4-3,37.9
201907040511,12,3,6,タイセイプレシャス,セ7,57.0,藤井勘一,0:1:24.8,アタマ,52.7,15.0,468,[東] 池上昌和,1400,晴,ダート,良,2019年12月14日,3勝クラス,2012103540,05525,15-15,36.3
201907040511,13,2,4,ゲキリン,牡5,57.0,菱田裕二,0:1:24.9,1/2,36.3,13.0,482,[西] 吉村圭司,1400,晴,ダート,良,2019年12月14日,3勝クラス,2014101770,01144,9-8,37.5
201907040511,14,4,8,セイウンクールガイ,牡4,57.0,丸田恭介,0:1:25.0,1/2,22.0,8.0,452,[東] 奥平雅士,1400,晴,ダート,良,2019年12月14日,3勝クラス,2015100272,01117,16-16,35.7
201907040511,15,4,7,メイショウギガース,牡5,57.0,吉田隼人,0:1:25.1,クビ,13.3,7.0,480,[西] 岡田稲男,1400,晴,ダート,良,2019年12月14日,3勝クラス,2014102973,01095,11-11,37.5
201907040511,16,2,3,デンバーテソーロ,牝3,54.0,鮫島克駿,0:1:25.5,2.1/2,5.9,3.0,456,[東] 栗田徹,1400,晴,ダート,良,2019年12月14日,3勝クラス,2016110045,01157,7-8,38.3
