,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907040611,1,3,6,ナランフレグ,牡3,54.0,丸田恭介,0:1:08.2,,5.6,3.0,476,[東] 宗像義忠,1200,晴,芝,良,2019年12月15日,3勝クラス,2016106453,01117,11-13,32.6
201907040611,2,7,14,プリディカメント,牝4,52.0,藤岡康太,0:1:08.6,2.1/2,5.4,2.0,516,[西] 吉村圭司,1200,晴,芝,良,2019年12月15日,3勝クラス,2015101615,01116,15-15,32.6
201907040611,3,6,11,タケショウベスト,牝5,52.0,団野大成,0:1:08.7,1/2,33.8,12.0,472,[東] 田中清隆,1200,晴,芝,良,2019年12月15日,3勝クラス,2014103404,01180,11-10,33.3
201907040611,4,6,12,キアロスクーロ,セ6,56.0,横山武史,0:1:08.7,ハナ,14.5,7.0,508,[西] 安達昭夫,1200,晴,芝,良,2019年12月15日,3勝クラス,2013100756,01170,16-16,32.5
201907040611,5,1,1,ビリーバー,牝4,53.0,杉原誠人,0:1:08.8,1/2,21.1,9.0,464,[東] 石毛善彦,1200,晴,芝,良,2019年12月15日,3勝クラス,2015103875,01135,11-10,33.4
201907040611,6,5,9,アリンナ,牝5,52.0,鮫島克駿,0:1:08.8,アタマ,124.8,16.0,436,[東] 上原博之,1200,晴,芝,良,2019年12月15日,3勝クラス,2014104249,01157,14-14,33.0
201907040611,7,2,3,スリーケープマンボ,セ4,55.0,松田大作,0:1:08.9,1/2,14.1,6.0,492,[西] 武英智,1200,晴,芝,良,2019年12月15日,3勝クラス,2015103296,01030,2-4,34.2
201907040611,8,4,8,エイティーンガール,牝3,54.0,秋山真一,0:1:08.9,ハナ,4.3,1.0,452,[西] 飯田祐史,1200,晴,芝,良,2019年12月15日,3勝クラス,2016103143,01019,6-6,34.0
201907040611,8,7,13,ニシノキントウン,牡4,53.0,岡部誠,0:1:08.9,同着,89.9,15.0,466,[西] 北出成人,1200,晴,芝,良,2019年12月15日,3勝クラス,2015101786,05171,10-10,33.5
201907040611,10,8,15,ニシオボヌール,セ7,54.0,藤井勘一,0:1:09.0,1/2,24.8,10.0,500,[西] 高橋亮,1200,晴,芝,良,2019年12月15日,3勝クラス,2012105451,05525,6-6,34.1
201907040611,11,8,17,ジョーマンデリン,牝3,54.0,吉田隼人,0:1:09.0,クビ,9.5,5.0,488,[西] 清水久詞,1200,晴,芝,良,2019年12月15日,3勝クラス,2016101492,01095,8-8,33.9
201907040611,12,4,7,イサチルホープ,牡7,55.0,菱田裕二,0:1:09.1,クビ,45.7,14.0,486,[西] 大根田裕,1200,晴,芝,良,2019年12月15日,3勝クラス,2012101643,01144,2-2,34.5
201907040611,13,2,4,イッツクール,牡3,53.0,藤田菜七,0:1:09.2,1/2,29.5,11.0,478,[西] 武英智,1200,晴,芝,良,2019年12月15日,3勝クラス,2016102089,01164,1-1,34.8
201907040611,14,1,2,ナンヨーアミーコ,牡6,56.0,北村友一,0:1:09.3,1/2,35.4,13.0,438,[東] 宗像義忠,1200,晴,芝,良,2019年12月15日,3勝クラス,2013105594,01102,17-17,33.0
201907040611,15,3,5,エンゲージリング,牝4,53.0,江田照男,0:1:09.5,1.1/4,15.1,8.0,486,[東] 大江原哲,1200,晴,芝,良,2019年12月15日,3勝クラス,2015101286,00689,8-9,34.3
201907040611,16,5,10,ブリッツアウェイ,牝3,53.0,松若風馬,0:1:09.9,2.1/2,7.9,4.0,450,[西] 音無秀孝,1200,晴,芝,良,2019年12月15日,3勝クラス,2016105064,01154,2-2,35.3
201907040611,17,8,16,ラフィングマッチ,牡4,54.0,太宰啓介,0:1:10.9,6,157.7,17.0,488,[西] 北出成人,1200,晴,芝,良,2019年12月15日,3勝クラス,2015100672,01037,2-4,36.2
