,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907040308,1,3,6,スーパーブレイク,牡5,57.0,吉田隼人,0:1:33.7,,62.1,10.0,470,[東] 戸田博文,1600,曇,芝,良,2019年12月07日,1勝クラス,2014101029,01095,15-13-13,34.1
201907040308,2,6,12,ナンヨープランタン,牡4,57.0,マーフィ,0:1:33.7,クビ,11.7,3.0,458,[西] 松永幹夫,1600,曇,芝,良,2019年12月07日,1勝クラス,2015104887,05575,8-9-9,34.3
201907040308,3,5,9,マイネルプリンチペ,牡4,57.0,丹内祐次,0:1:33.8,クビ,16.1,6.0,460,[東] 畠山吉宏,1600,曇,芝,良,2019年12月07日,1勝クラス,2015100751,01091,6-5-5,34.7
201907040308,4,5,10,レッドヴァール,牝4,55.0,スミヨン,0:1:34.0,1.1/2,1.7,1.0,472,[東] 鹿戸雄一,1600,曇,芝,良,2019年12月07日,1勝クラス,2015104617,05271,3-3-3,35.1
201907040308,5,8,16,アグリューム,牝3,54.0,丸山元気,0:1:34.1,1/2,14.0,4.0,456,[東] 武井亮,1600,曇,芝,良,2019年12月07日,1勝クラス,2016104373,01127,8-6-6,34.9
201907040308,6,6,11,ハクサンフエロ,セ4,54.0,藤田菜七,0:1:34.1,クビ,20.7,8.0,460,[西] 西園正都,1600,曇,芝,良,2019年12月07日,1勝クラス,2015103654,01164,12-12-11,34.6
201907040308,7,4,7,トロイメント,牝3,54.0,藤岡康太,0:1:34.2,1/2,16.5,7.0,446,[西] 西浦勝一,1600,曇,芝,良,2019年12月07日,1勝クラス,2016104298,01116,12-9-11,34.7
201907040308,8,2,3,レッドクレオス,牡3,56.0,蛯名正義,0:1:34.2,ハナ,5.0,2.0,472,[東] 藤沢和雄,1600,曇,芝,良,2019年12月07日,1勝クラス,2016104480,00663,6-6-8,34.9
201907040308,9,1,1,ショーヒデキラ,牡3,56.0,横山武史,0:1:34.2,クビ,15.0,5.0,476,[東] 鈴木伸尋,1600,曇,芝,良,2019年12月07日,1勝クラス,2016102080,01170,11-14-14,34.3
201907040308,10,7,13,プリヒストリー,セ4,57.0,岩田康誠,0:1:34.4,1,68.4,11.0,478,[西] 斉藤崇史,1600,曇,芝,良,2019年12月07日,1勝クラス,2015101573,05203,2-2-2,35.7
201907040308,11,4,8,クィーンビー,牝6,55.0,松若風馬,0:1:34.7,2,80.5,12.0,494,[東] 田中清隆,1600,曇,芝,良,2019年12月07日,1勝クラス,2013101630,01154,8-9-9,35.3
201907040308,12,1,2,アイアムヒメ,牝4,55.0,菱田裕二,0:1:34.8,1/2,261.6,15.0,452,[東] 菊川正達,1600,曇,芝,良,2019年12月07日,1勝クラス,2015103343,01144,3-6-6,35.6
201907040308,13,3,5,フラウティスタ,牝5,52.0,団野大成,0:1:34.8,クビ,54.7,9.0,446,[西] 上村洋行,1600,曇,芝,良,2019年12月07日,1勝クラス,2014106065,01180,1-3-3,35.9
201907040308,14,2,4,クリノクーニング,牡4,54.0,山田敬士,0:1:35.0,1.1/4,138.5,13.0,454,[東] 伊藤伸一,1600,曇,芝,良,2019年12月07日,1勝クラス,2015102743,01173,12-15-15,34.8
201907040308,15,8,15,プリモプレミオ,牝3,54.0,秋山真一,0:1:35.3,1.3/4,195.0,14.0,450,[西] 吉村圭司,1600,曇,芝,良,2019年12月07日,1勝クラス,2016103063,01019,3-1-1,36.9
201907040308,16,7,14,ケイツーシリング,牝4,54.0,菊沢一樹,0:1:36.8,9,627.9,16.0,412,[東] 深山雅史,1600,曇,芝,良,2019年12月07日,1勝クラス,2015100119,01161,15-15-16,36.4
