,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907030610,1,2,2,フェルトベルク,牝5,55.0,浜中俊,0:1:08.4,,10.3,5.0,448,[西] 荒川義之,1200,小雨,芝,重,2019年07月14日,2勝クラス,2014103559,01115,3-3,34.6
201907030610,2,7,7,サヤカチャン,牝4,55.0,西村淳也,0:1:08.4,クビ,14.1,7.0,472,[西] 田所秀孝,1200,小雨,芝,重,2019年07月14日,2勝クラス,2015105843,01171,4-4,34.3
201907030610,3,1,1,コウエイダリア,牝5,55.0,鮫島克駿,0:1:08.7,1.3/4,12.1,6.0,506,[西] 山内研二,1200,小雨,芝,重,2019年07月14日,2勝クラス,2014102359,01157,6-6,34.3
201907030610,4,5,5,シグナライズ,牝4,55.0,松山弘平,0:1:08.8,クビ,30.2,8.0,480,[西] 西浦勝一,1200,小雨,芝,重,2019年07月14日,2勝クラス,2015102392,01126,9-9,34.1
201907030610,5,8,9,メイショウイサナ,牡4,57.0,国分優作,0:1:08.8,クビ,45.0,10.0,522,[西] 南井克巳,1200,小雨,芝,重,2019年07月14日,2勝クラス,2015104024,01125,8-8,34.2
201907030610,6,4,4,ウィズ,牡4,57.0,川田将雅,0:1:09.1,1.3/4,5.0,3.0,480,[西] 清水久詞,1200,小雨,芝,重,2019年07月14日,2勝クラス,2015100964,01088,2-1,35.6
201907030610,7,7,8,タマモメイトウ,牡3,54.0,藤岡佑介,0:1:09.4,1.3/4,4.0,2.0,472,[西] 藤岡健一,1200,小雨,芝,重,2019年07月14日,2勝クラス,2016100433,01093,9-9,34.6
201907030610,8,3,3,ディアボレット,牝4,55.0,酒井学,0:1:09.7,1.3/4,43.2,9.0,460,[西] 加用正,1200,小雨,芝,重,2019年07月14日,2勝クラス,2015101549,01034,5-5,35.5
201907030610,9,8,10,コンパウンダー,牡4,57.0,松若風馬,0:1:09.7,クビ,2.9,1.0,448,[西] 石橋守,1200,小雨,芝,重,2019年07月14日,2勝クラス,2015101571,01154,6-6,35.2
201907030610,10,6,6,ミカエルシチー,牡7,57.0,和田竜二,0:1:12.3,大,6.8,4.0,532,[西] 橋口慎介,1200,小雨,芝,重,2019年07月14日,2勝クラス,2012105305,01018,1-2,38.7
