,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907040404,1,7,10,スリーコーズライン,牡3,58.0,伊藤工真,0:3:17.5,,14.0,5.0,464,[東] 柄崎孝,3000,晴,障害,良,2019年12月08日,未勝利,2016105684,01119,10-10-9-8,13.2
201907040404,2,1,1,ゲインスプレマシー,セ3,58.0,石神深一,0:3:17.8,1.3/4,2.8,1.0,472,[東] 高柳瑞樹,3000,晴,障害,良,2019年12月08日,未勝利,2016104517,01059,5-5-6-5,13.2
201907040404,3,5,7,ウォーターミリオン,牡6,60.0,佐久間寛,0:3:18.2,2.1/2,15.6,7.0,454,[西] 田所秀孝,3000,晴,障害,良,2019年12月08日,未勝利,2013101028,01080,5-6-7-5,13.2
201907040404,4,5,6,エムアイグランツ,牡3,58.0,金子光希,0:3:18.5,2,94.3,11.0,510,[東] 青木孝文,3000,晴,障害,良,2019年12月08日,未勝利,2016103641,01052,3-3-3-2,13.2
201907040404,5,4,5,ストレートパンチ,牡3,58.0,伴啓太,0:3:19.6,7,70.9,10.0,478,[東] 堀井雅広,3000,晴,障害,良,2019年12月08日,未勝利,2016102909,01149,7-7-8-5,13.3
201907040404,6,8,12,ビッグスモーキー,牡4,60.0,白浜雄造,0:3:19.7,3/4,3.0,2.0,536,[西] 清水久詞,3000,晴,障害,良,2019年12月08日,未勝利,2015104384,01035,2-2-1-1,13.3
201907040404,7,6,8,ロスカボス,セ6,60.0,大江原圭,0:3:20.7,6,8.4,4.0,492,[東] 大江原哲,3000,晴,障害,良,2019年12月08日,未勝利,2013105662,01120,7-7-3-4,13.4
201907040404,8,7,11,メジャーリーガー,牡6,60.0,草野太郎,0:3:21.0,2,6.0,3.0,492,[東] 松山将樹,3000,晴,障害,良,2019年12月08日,未勝利,2013102275,01113,3-3-3-2,13.4
201907040404,9,6,9,シゲルアミメキリン,牡5,60.0,上野翔,0:3:21.6,3.1/2,137.3,13.0,488,[東] 蛯名利弘,3000,晴,障害,良,2019年12月08日,未勝利,2014105242,01087,7-7-10-10,13.4
201907040404,10,8,13,ベラソヴラーノ,牝4,58.0,高野和馬,0:3:21.9,2,129.7,12.0,460,[東] 石栗龍彦,3000,晴,障害,良,2019年12月08日,未勝利,2015102272,01089,10-10-11-11,13.5
201907040404,11,4,4,マイネルバッカーノ,牡3,58.0,山本康志,0:3:23.3,8,41.8,9.0,496,[東] 松永康利,3000,晴,障害,良,2019年12月08日,未勝利,2016100764,01008,1-1-2-8,13.6
201907040404,12,2,2,トーアコルレオーネ,牡3,58.0,黒岩悠,0:3:23.9,3.1/2,40.6,8.0,436,[西] 牧田和弥,3000,晴,障害,良,2019年12月08日,未勝利,2016104153,01072,10-10-12-12,13.6
201907040404,中,3,3,ポルトラーノ,セ3,58.0,小野寺祐,,,15.2,6.0,492,[東] 萩原清,3000,晴,障害,良,2019年12月08日,未勝利,2016104844,01123,,
