,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907030711,1,2,2,マルカソレイユ,牝5,55.0,和田竜二,0:1:22.2,,47.8,12.0,474,[西] 今野貞一,1400,曇,ダート,重,2019年07月20日,3勝クラス,2014105416,01018,10-9,36.0
201907030711,2,1,1,ビックリシタナモー,牡5,57.0,松若風馬,0:1:22.5,1.3/4,13.0,8.0,506,[西] 音無秀孝,1400,曇,ダート,重,2019年07月20日,3勝クラス,2014106529,01154,13-13,35.8
201907030711,3,5,7,メイショウギガース,牡5,57.0,福永祐一,0:1:22.6,1/2,7.4,3.0,486,[西] 岡田稲男,1400,曇,ダート,重,2019年07月20日,3勝クラス,2014102973,01014,6-6,36.8
201907030711,4,3,4,メイショウコゴミ,牝4,55.0,幸英明,0:1:22.6,ハナ,12.0,6.0,454,[西] 飯田祐史,1400,曇,ダート,重,2019年07月20日,3勝クラス,2015102824,00732,7-8,36.6
201907030711,5,4,6,マイウェイアムール,牝4,55.0,藤田菜七,0:1:22.6,ハナ,8.3,4.0,496,[東] 林徹,1400,曇,ダート,重,2019年07月20日,3勝クラス,2015102046,01164,4-3,37.0
201907030711,6,6,10,タイセイプレシャス,セ7,57.0,川須栄彦,0:1:22.7,1/2,85.3,13.0,478,[東] 池上昌和,1400,曇,ダート,重,2019年07月20日,3勝クラス,2012103540,01128,14-14,35.5
201907030711,7,7,12,ネオスターダム,牡7,57.0,松山弘平,0:1:22.9,1.1/2,16.0,9.0,492,[西] 石坂正,1400,曇,ダート,重,2019年07月20日,3勝クラス,2012104510,01126,12-11,36.6
201907030711,8,7,11,スズカフリオーソ,牡5,57.0,鮫島克駿,0:1:23.4,3,12.6,7.0,482,[西] 藤沢則雄,1400,曇,ダート,重,2019年07月20日,3勝クラス,2014103291,01157,7-6,37.5
201907030711,9,5,8,マイネルラック,牡6,57.0,国分優作,0:1:23.8,2.1/2,44.9,11.0,474,[西] 梅田智之,1400,曇,ダート,重,2019年07月20日,3勝クラス,2013103403,01125,4-3,38.2
201907030711,10,6,9,メイショウラケーテ,牡5,57.0,鮫島良太,0:1:23.8,クビ,4.9,2.0,458,[西] 松永昌博,1400,曇,ダート,重,2019年07月20日,3勝クラス,2014100959,01099,3-3,38.3
201907030711,11,8,13,リュウノユキナ,牡4,57.0,田中勝春,0:1:23.9,1/2,19.5,10.0,504,[東] 小野次郎,1400,曇,ダート,重,2019年07月20日,3勝クラス,2015106125,00684,1-1,39.9
201907030711,12,3,3,グローリーグローリ,牡4,57.0,国分恭介,0:1:24.4,3,3.5,1.0,492,[西] 五十嵐忠,1400,曇,ダート,重,2019年07月20日,3勝クラス,2015105502,01124,7-10,38.4
201907030711,13,4,5,テルメディカラカラ,牝7,55.0,太宰啓介,0:1:25.0,3.1/2,136.0,14.0,472,[西] 石橋守,1400,曇,ダート,重,2019年07月20日,3勝クラス,2012100560,01037,10-11,38.8
201907030711,14,8,14,エテルニテ,牝4,55.0,浜中俊,0:1:25.6,3.1/2,10.0,5.0,494,[西] 平田修,1400,曇,ダート,重,2019年07月20日,3勝クラス,2015101434,01115,2-2,40.9
