,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907010307,1,2,2,ケンシュナウザー,牡5,57.0,丸山元気,0:2:01.9,,6.9,5.0,476,[西] 本田優,1900,晴,ダート,良,2019年01月26日,,2014101110,01127,6-7-7-8,37.5
201907010307,2,6,7,リセンティート,牡5,54.0,木幡育也,0:2:03.3,9,35.7,9.0,504,[東] 尾形和幸,1900,晴,ダート,良,2019年01月26日,,2014104238,01167,8-7-5-4,39.3
201907010307,3,6,6,メガフレア,牡5,57.0,小崎綾也,0:2:03.4,1/2,6.1,2.0,488,[西] 加用正,1900,晴,ダート,良,2019年01月26日,,2014103387,01152,10-10-10-9,38.5
201907010307,4,4,4,クードロア,牝4,54.0,北村友一,0:2:03.5,3/4,14.7,7.0,438,[西] 斉藤崇史,1900,晴,ダート,良,2019年01月26日,,2015104402,01102,2-2-9-9,38.8
201907010307,5,8,10,ヒルノアトラーニ,牡5,55.0,横山武史,0:2:03.7,1,2.6,1.0,526,[西] 昆貢,1900,晴,ダート,良,2019年01月26日,,2014100870,01170,6-4-1-2,40.3
201907010307,6,7,9,キングサムソン,牡7,57.0,柴山雄一,0:2:03.8,1/2,10.9,6.0,488,[西] 大橋勇樹,1900,晴,ダート,良,2019年01月26日,,2012100243,05243,8-7-5-4,39.7
201907010307,7,5,5,アオイテソーロ,牝5,55.0,中谷雄太,0:2:03.9,1/2,6.8,4.0,500,[西] 矢作芳人,1900,晴,ダート,良,2019年01月26日,,2014106210,01038,2-2-4-4,40.0
201907010307,8,8,11,メンターモード,牡5,57.0,戸崎圭太,0:2:04.3,2.1/2,6.1,3.0,490,[西] 藤岡健一,1900,晴,ダート,良,2019年01月26日,,2014105676,05386,4-4-7-4,39.9
201907010307,9,3,3,ミトノブラック,牡4,53.0,西村淳也,0:2:04.4,1/2,25.7,8.0,480,[西] 田所秀孝,1900,晴,ダート,良,2019年01月26日,,2015105312,01171,1-1-2-1,41.0
201907010307,10,1,1,カイトチャン,牡4,56.0,中井裕二,0:2:05.0,3.1/2,69.5,11.0,474,[東] 武市康男,1900,晴,ダート,良,2019年01月26日,,2015101539,01141,10-10-10-9,40.0
201907010307,11,7,8,ブライトンピア,牡5,56.0,藤田菜七,0:2:06.3,8,65.6,10.0,460,[東] 藤原辰雄,1900,晴,ダート,良,2019年01月26日,,2014104461,01164,4-4-2-3,42.9
