,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907020202,1,4,7,ダイメイサツキ,牡3,56.0,Ｍ．デム,0:1:14.0,,5.0,3.0,488,[西] 森田直行,1200,曇,ダート,良,2019年03月10日,未勝利,2016103788,05212,3-4,37.8
201907020202,2,3,6,ウォーターマゼラン,牡3,53.0,西村淳也,0:1:14.0,アタマ,2.6,1.0,478,[西] 岡田稲男,1200,曇,ダート,良,2019年03月10日,未勝利,2016102379,01171,1-1,38.6
201907020202,3,2,3,テイエムロケット,牡3,53.0,山田敬士,0:1:14.2,1.1/4,22.2,6.0,474,[東] 石栗龍彦,1200,曇,ダート,良,2019年03月10日,未勝利,2016100162,01173,3-3,38.1
201907020202,4,7,14,ペイシャカノープス,牝3,51.0,斎藤新,0:1:14.4,1.1/4,6.0,4.0,442,[東] 高市圭二,1200,曇,ダート,良,2019年03月10日,未勝利,2016106078,01178,7-5,37.7
201907020202,5,3,5,フランシス,牝3,54.0,武豊,0:1:14.7,2,3.1,2.0,476,[東] 竹内正洋,1200,曇,ダート,良,2019年03月10日,未勝利,2016102996,00666,15-14,36.7
201907020202,6,5,10,アイファーアクター,牡3,56.0,水口優也,0:1:14.9,1.1/4,79.0,8.0,476,[西] 作田誠二,1200,曇,ダート,良,2019年03月10日,未勝利,2016100170,01133,7-9,38.1
201907020202,7,8,15,シュンラン,牝3,54.0,丸山元気,0:1:15.0,クビ,13.1,5.0,444,[東] 小桧山悟,1200,曇,ダート,良,2019年03月10日,未勝利,2016100803,01127,13-12,37.2
201907020202,8,1,1,ゴールドヒューズ,セ3,56.0,的場勇人,0:1:15.2,1.1/4,64.9,7.0,492,[東] 的場均,1200,曇,ダート,良,2019年03月10日,未勝利,2016100178,01108,5-5,38.7
201907020202,9,4,8,ユニバーサリティ,牡3,53.0,小林凌大,0:1:15.4,1.1/4,104.3,10.0,462,[東] 小西一男,1200,曇,ダート,良,2019年03月10日,未勝利,2016106447,01177,9-7,38.5
201907020202,10,2,4,ダイユウブライアン,牡3,53.0,服部寿希,0:1:15.9,3,277.1,14.0,434,[東] 青木孝文,1200,曇,ダート,良,2019年03月10日,未勝利,2016101622,01172,12-12,38.2
201907020202,11,8,16,ハクシンドリーム,牝3,53.0,横山武史,0:1:16.3,2.1/2,91.7,9.0,402,[東] 深山雅史,1200,曇,ダート,良,2019年03月10日,未勝利,2016106437,01170,2-2,40.8
201907020202,12,1,2,テイエムアラタカ,牡3,56.0,柴山雄一,0:1:16.5,1.1/2,252.5,12.0,456,[東] 石栗龍彦,1200,曇,ダート,良,2019年03月10日,未勝利,2016103553,05243,16-14,38.4
201907020202,13,5,9,ペイシャアリ,牝3,54.0,井上敏樹,0:1:16.6,クビ,180.4,11.0,446,[東] 松永康利,1200,曇,ダート,良,2019年03月10日,未勝利,2016103880,01151,10-10,39.5
201907020202,14,6,11,フェアースカイ,牝3,54.0,嘉藤貴行,0:1:17.2,3.1/2,257.3,13.0,436,[東] 石毛善彦,1200,曇,ダート,良,2019年03月10日,未勝利,2016102561,01051,5-7,40.7
201907020202,15,7,13,フクノモンルージュ,牝3,54.0,西村太一,0:1:17.4,1.1/4,592.7,16.0,432,[東] 天間昭一,1200,曇,ダート,良,2019年03月10日,未勝利,2016102974,01131,13-14,39.6
201907020202,16,6,12,ディグヘヴン,牝3,54.0,義英真,0:1:17.4,クビ,375.0,15.0,450,[東] 松永康利,1200,曇,ダート,良,2019年03月10日,未勝利,2016101029,01155,11-10,40.2
