,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907020409,1,1,2,エミーリオ,牡5,57.0,丸田恭介,0:1:34.7,,35.0,10.0,494,[東] 田中剛,1600,曇,芝,良,2019年03月17日,,2014102394,01117,14-14-12,35.2
201907020409,2,7,13,キングリッド,牡5,57.0,津村明秀,0:1:34.7,クビ,4.1,2.0,452,[東] 池上昌和,1600,曇,芝,良,2019年03月17日,,2014105250,01092,9-11-12,35.2
201907020409,3,5,9,トウカイオルデン,牡4,54.0,斎藤新,0:1:34.7,アタマ,7.4,4.0,470,[西] 安田隆行,1600,曇,芝,良,2019年03月17日,,2015102558,01178,6-8-8,35.5
201907020409,4,2,4,ソールライト,牡4,54.0,岩田望来,0:1:34.9,1.1/4,74.6,12.0,484,[東] 蛯名利弘,1600,曇,芝,良,2019年03月17日,,2015102307,01174,6-5-5,35.9
201907020409,5,2,3,ダイシンカレラ,牡7,57.0,藤岡康太,0:1:34.9,ハナ,65.8,11.0,488,[西] 庄野靖志,1600,曇,芝,良,2019年03月17日,,2012101685,01116,11-10-8,35.7
201907020409,6,3,5,オーデットエール,セ4,57.0,松田大作,0:1:35.1,1.1/4,13.1,7.0,482,[西] 須貝尚介,1600,曇,芝,良,2019年03月17日,,2015104100,01030,11-11-11,35.7
201907020409,7,5,10,スラッシュメタル,牡4,57.0,北村友一,0:1:35.1,アタマ,4.0,1.0,444,[西] 西村真幸,1600,曇,芝,良,2019年03月17日,,2015104860,01102,16-13-15,35.3
201907020409,8,6,12,ラニカイサンデー,牡5,54.0,西村淳也,0:1:35.1,ハナ,82.4,13.0,460,[西] 池添兼雄,1600,曇,芝,良,2019年03月17日,,2014100422,01171,5-5-5,36.1
201907020409,9,8,15,ディスパーション,牝5,55.0,吉田隼人,0:1:35.1,ハナ,19.2,8.0,468,[東] 大和田成,1600,曇,芝,良,2019年03月17日,,2014105671,01095,3-3-4,36.2
201907020409,10,8,16,スピリットソウル,牡5,56.0,横山武史,0:1:35.2,クビ,5.5,3.0,500,[東] 手塚貴久,1600,曇,芝,良,2019年03月17日,,2014106056,01170,9-8-8,35.9
201907020409,11,4,7,サクラユニヴァース,牝4,55.0,荻野極,0:1:35.3,1/2,28.4,9.0,454,[東] 高柳瑞樹,1600,曇,芝,良,2019年03月17日,,2015105867,01160,3-3-3,36.6
201907020409,12,4,8,サンライズクロンヌ,牡6,57.0,岡田祥嗣,0:1:35.3,ハナ,91.8,14.0,504,[西] 河内洋,1600,曇,芝,良,2019年03月17日,,2013102427,05429,14-14-14,35.6
201907020409,13,3,6,ハクサンフエロ,セ4,57.0,太宰啓介,0:1:35.5,1,9.4,5.0,454,[西] 西園正都,1600,曇,芝,良,2019年03月17日,,2015103654,01037,2-1-1,37.4
201907020409,14,7,14,アトムアストレア,牝4,54.0,川又賢治,0:1:35.5,アタマ,249.4,16.0,456,[東] 勢司和浩,1600,曇,芝,良,2019年03月17日,,2015100339,01166,13-16-16,35.6
201907020409,15,1,1,ディープスピリッツ,牡5,57.0,丸山元気,0:1:35.7,1.1/2,11.6,6.0,468,[西] 羽月友彦,1600,曇,芝,良,2019年03月17日,,2014100977,01127,6-5-5,36.7
201907020409,16,6,11,クラウンジャミール,牡4,54.0,山田敬士,0:1:36.3,3.1/2,130.2,15.0,452,[東] 天間昭一,1600,曇,芝,良,2019年03月17日,,2015103262,01173,1-2-2,37.9
