,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907040512,1,3,6,アプルーヴァル,牡4,57.0,藤岡康太,0:1:21.2,,5.7,3.0,516,[西] 今野貞一,1400,曇,芝,良,2019年12月14日,2勝クラス,2015104950,01116,6-5,34.4
201907040512,2,1,2,ハトホル,牝4,55.0,菱田裕二,0:1:21.2,クビ,43.8,9.0,460,[東] 本間忍,1400,曇,芝,良,2019年12月14日,2勝クラス,2015103270,01144,14-13,33.4
201907040512,3,4,8,ブルスクーロ,牡3,56.0,中谷雄太,0:1:21.2,ハナ,4.8,2.0,510,[西] 池添学,1400,曇,芝,良,2019年12月14日,2勝クラス,2016104537,01038,2-2,34.6
201907040512,4,5,10,インヘリットデール,牝5,55.0,北村友一,0:1:21.3,クビ,3.2,1.0,474,[西] 高野友和,1400,曇,芝,良,2019年12月14日,2勝クラス,2014106099,01102,16-16,33.1
201907040512,5,6,11,スイーズドリームス,牡5,57.0,吉田隼人,0:1:21.3,クビ,5.8,4.0,510,[西] 須貝尚介,1400,曇,芝,良,2019年12月14日,2勝クラス,2014104831,01095,4-5,34.5
201907040512,6,8,16,キャッチミーアップ,牝4,55.0,岡田祥嗣,0:1:21.6,1.3/4,8.1,5.0,462,[西] 河内洋,1400,曇,芝,良,2019年12月14日,2勝クラス,2015101826,05429,7-7,34.6
201907040512,7,1,1,スペキュラース,牝3,54.0,横山武史,0:1:21.7,クビ,13.7,6.0,452,[東] 高橋祥泰,1400,曇,芝,良,2019年12月14日,2勝クラス,2016100745,01170,4-4,35.0
201907040512,8,4,7,ファイトフォーラヴ,牡3,56.0,太宰啓介,0:1:21.8,3/4,47.9,10.0,466,[西] 石橋守,1400,曇,芝,良,2019年12月14日,2勝クラス,2016104013,01037,11-11,34.2
201907040512,9,2,4,コパノピエール,牡5,57.0,藤田菜七,0:1:22.1,1.1/2,14.2,7.0,490,[西] 宮徹,1400,曇,芝,良,2019年12月14日,2勝クラス,2014106472,01164,1-1,35.7
201907040512,10,6,12,リュニヴェール,牝4,55.0,中井裕二,0:1:22.1,ハナ,80.2,12.0,484,[西] 浅見秀一,1400,曇,芝,良,2019年12月14日,2勝クラス,2015102657,01141,9-8,34.9
201907040512,11,8,15,オフクヒメ,牝6,55.0,斎藤新,0:1:22.2,1/2,64.4,11.0,464,[西] 松下武士,1400,曇,芝,良,2019年12月14日,2勝クラス,2013103410,01178,15-15,34.2
201907040512,12,8,17,ソフトポジション,牡4,57.0,鮫島克駿,0:1:22.2,アタマ,131.0,13.0,478,[西] 山内研二,1400,曇,芝,良,2019年12月14日,2勝クラス,2015109059,01157,10-10,34.9
201907040512,13,7,13,ウィンターリリー,牝3,54.0,杉原誠人,0:1:22.3,1/2,32.5,8.0,434,[東] 大江原哲,1400,曇,芝,良,2019年12月14日,2勝クラス,2016102617,01135,16-16,34.1
201907040512,14,7,14,ナーゲルリング,牝3,54.0,伴啓太,0:1:22.7,2.1/2,334.0,17.0,460,[東] 天間昭一,1400,曇,芝,良,2019年12月14日,2勝クラス,2016105313,01149,7-8,35.5
201907040512,15,2,3,ケンデスティニー,牡4,57.0,荻野極,0:1:22.8,1/2,255.8,16.0,496,[西] 森秀行,1400,曇,芝,良,2019年12月14日,2勝クラス,2015110076,01160,11-11,35.2
201907040512,16,3,5,カネノイロ,牡6,57.0,丸田恭介,0:1:22.9,1/2,179.2,14.0,480,[東] 佐藤吉勝,1400,曇,芝,良,2019年12月14日,2勝クラス,2013106262,01117,13-13,35.1
201907040512,17,5,9,モリトユウブ,牡4,57.0,西田雄一,0:1:23.0,3/4,216.5,15.0,494,[東] 堀井雅広,1400,曇,芝,良,2019年12月14日,2勝クラス,2015103677,01004,2-2,36.4
