,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907030510,1,7,14,ブラックウォーリア,牡3,53.0,和田竜二,0:1:57.6,,4.7,2.0,494,[西] 西村真幸,1900,小雨,ダート,重,2019年07月13日,2勝クラス,2016101840,01018,3-3-2-2,37.3
201907030510,2,3,5,アオイテソーロ,牝5,52.0,浜中俊,0:1:57.8,1.1/4,10.1,5.0,496,[東] 加藤士津,1900,小雨,ダート,重,2019年07月13日,2勝クラス,2014106210,01115,5-5-5-3,37.0
201907030510,3,3,6,ロフティネス,牡3,53.0,岩田望来,0:1:58.2,2.1/2,5.2,3.0,462,[西] 音無秀孝,1900,小雨,ダート,重,2019年07月13日,2勝クラス,2016100897,01174,4-4-7-7,36.9
201907030510,4,5,9,キングフォルテ,牡4,54.0,小牧太,0:1:58.6,2.1/2,37.3,13.0,522,[西] 加用正,1900,小雨,ダート,重,2019年07月13日,2勝クラス,2015102906,00894,1-1-1-1,38.4
201907030510,5,4,8,オノリス,牡4,55.0,川田将雅,0:1:58.6,クビ,3.3,1.0,500,[西] 吉田直弘,1900,小雨,ダート,重,2019年07月13日,2勝クラス,2015104955,01088,9-9-8-8,37.1
201907030510,6,6,12,レッドゼノン,牡5,55.0,太宰啓介,0:1:58.7,クビ,12.2,6.0,466,[西] 昆貢,1900,小雨,ダート,重,2019年07月13日,2勝クラス,2014103170,01037,7-5-5-5,38.0
201907030510,7,1,1,オクラホマ,牡5,55.0,松山弘平,0:1:58.9,1.1/4,8.5,4.0,506,[西] 石坂正,1900,小雨,ダート,重,2019年07月13日,2勝クラス,2014106104,01126,7-8-12-10,37.2
201907030510,8,6,11,スピンドクター,セ4,54.0,小崎綾也,0:1:59.1,1,32.2,10.0,464,[西] 野中賢二,1900,小雨,ダート,重,2019年07月13日,2勝クラス,2015101631,01152,13-14-14-14,36.9
201907030510,9,1,2,キタサンヴィクター,牡4,54.0,松若風馬,0:1:59.2,3/4,30.6,9.0,498,[西] 本田優,1900,小雨,ダート,重,2019年07月13日,2勝クラス,2015103197,01154,11-11-12-13,37.4
201907030510,10,4,7,スズカマサル,牡6,53.0,鮫島克駿,0:1:59.8,3.1/2,23.3,7.0,452,[西] 橋田満,1900,小雨,ダート,重,2019年07月13日,2勝クラス,2013101079,01157,9-9-8-8,38.3
201907030510,11,2,4,ヒルノアトラーニ,牡5,54.0,酒井学,0:2:00.1,1.3/4,34.2,11.0,520,[西] 昆貢,1900,小雨,ダート,重,2019年07月13日,2勝クラス,2014100870,01034,13-13-2-3,39.8
201907030510,12,8,16,クリノヴィクトリア,牝5,52.0,森裕太朗,0:2:00.1,クビ,27.4,8.0,452,[東] 高市圭二,1900,小雨,ダート,重,2019年07月13日,2勝クラス,2014109007,01165,2-2-4-5,39.6
201907030510,13,8,15,オペラハット,牡8,53.0,川又賢治,0:2:00.3,1.1/4,116.0,15.0,470,[西] 森秀行,1900,小雨,ダート,重,2019年07月13日,2勝クラス,2011101089,01166,12-12-8-10,38.8
201907030510,14,2,3,ウォーターマーズ,セ5,54.0,幸英明,0:2:00.6,1.3/4,36.4,12.0,530,[西] 岡田稲男,1900,小雨,ダート,重,2019年07月13日,2勝クラス,2014103635,00732,16-16-15-15,37.5
201907030510,15,7,13,ダイシンカローリ,牡4,53.0,中谷雄太,0:2:00.8,1,93.3,14.0,520,[西] 庄野靖志,1900,小雨,ダート,重,2019年07月13日,2勝クラス,2015101170,01038,15-15-15-15,37.8
201907030510,16,5,10,スワンボート,牡9,50.0,畑端省吾,0:2:01.7,5,318.2,16.0,480,[東] 浅野洋一,1900,小雨,ダート,重,2019年07月13日,2勝クラス,2010101988,01057,5-5-8-10,40.3
