,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907020205,1,3,4,バラックパリンカ,牡3,56.0,和田竜二,0:2:04.2,,2.8,1.0,436,[西] 平田修,2000,小雨,芝,良,2019年03月10日,未勝利,2016104907,01018,3-3-3-3,35.2
201907020205,2,4,6,テメノス,牝3,54.0,幸英明,0:2:04.5,2,4.6,2.0,482,[西] 松下武士,2000,小雨,芝,良,2019年03月10日,未勝利,2016104281,00732,12-13-12-12,34.6
201907020205,3,5,7,アースドラゴン,牡3,56.0,丸山元気,0:2:04.8,1.3/4,22.9,7.0,480,[東] 根本康広,2000,小雨,芝,良,2019年03月10日,未勝利,2016106456,01127,8-8-9-8,35.2
201907020205,4,2,2,ウラカワノオト,牡3,55.0,川又賢治,0:2:04.8,ハナ,29.5,9.0,440,[西] 矢作芳人,2000,小雨,芝,良,2019年03月10日,未勝利,2016101543,01166,2-2-1-1,36.9
201907020205,5,8,14,トランスポーター,牡3,56.0,福永祐一,0:2:04.9,1/2,4.9,3.0,472,[東] 戸田博文,2000,小雨,芝,良,2019年03月10日,未勝利,2016103524,01014,8-8-7-6,35.5
201907020205,6,6,10,エールディヴァン,牡3,56.0,Ｍ．デム,0:2:05.2,2,6.1,4.0,500,[東] 堀宣行,2000,小雨,芝,良,2019年03月10日,未勝利,2016104343,05212,14-11-5-4,36.0
201907020205,7,5,8,ハードエイム,牡3,53.0,山田敬士,0:2:05.3,3/4,93.9,11.0,440,[東] 小桧山悟,2000,小雨,芝,良,2019年03月10日,未勝利,2016103574,01173,11-11-10-8,35.7
201907020205,8,8,13,アドマイヤビーナス,牝3,51.0,岩田望来,0:2:05.4,1/2,18.9,6.0,462,[西] 須貝尚介,2000,小雨,芝,良,2019年03月10日,未勝利,2016104724,01174,1-1-3-4,36.2
201907020205,9,4,5,キーシグナル,牡3,53.0,西村淳也,0:2:05.5,クビ,31.2,10.0,462,[西] 田所秀孝,2000,小雨,芝,良,2019年03月10日,未勝利,2016100485,01171,8-8-10-11,35.8
201907020205,10,1,1,ロッカーモーション,牝3,54.0,シュタル,0:2:05.6,3/4,23.6,8.0,468,[西] 奥村豊,2000,小雨,芝,良,2019年03月10日,未勝利,2016104701,05115,3-3-2-2,37.3
201907020205,11,3,3,テイケイリヴェール,牡3,56.0,柴山雄一,0:2:06.2,3.1/2,306.7,14.0,476,[西] 大橋勇樹,2000,小雨,芝,良,2019年03月10日,未勝利,2016103926,05243,5-5-8-8,36.6
201907020205,12,7,11,アスカナターシャ,牝3,54.0,松田大作,0:2:07.0,5,104.2,12.0,470,[西] 中尾秀正,2000,小雨,芝,良,2019年03月10日,未勝利,2016102376,01030,5-5-5-6,37.7
201907020205,13,6,9,カラスミヤビ,牝3,53.0,横山武史,0:2:07.3,1.3/4,232.7,13.0,448,[西] 杉山晴紀,2000,小雨,芝,良,2019年03月10日,未勝利,2016105990,01170,12-14-14-13,36.7
201907020205,14,7,12,ファイナルドリーム,牝3,54.0,武豊,0:2:08.7,9,10.8,5.0,482,[西] 池江泰寿,2000,小雨,芝,良,2019年03月10日,未勝利,2016110102,00666,5-5-13-14,37.6
