,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907030809,1,1,1,アルティマリガーレ,牝3,52.0,浜中俊,0:1:34.7,,2.4,1.0,444,[西] 佐々木晶,1600,曇,芝,稍重,2019年07月21日,2勝クラス,2016104913,01115,6-6-5,34.6
201907030809,2,4,4,ライオネルカズマ,牡5,57.0,川田将雅,0:1:34.8,1/2,3.6,2.0,518,[西] 安田隆行,1600,曇,芝,稍重,2019年07月21日,2勝クラス,2014104390,01088,2-3-2,34.9
201907030809,3,8,12,メリーメーキング,牡3,54.0,松山弘平,0:1:35.0,1,13.4,5.0,452,[西] 清水久詞,1600,曇,芝,稍重,2019年07月21日,2勝クラス,2016100423,01126,11-10-11,34.3
201907030809,4,2,2,ナムラムツゴロー,牡4,57.0,松若風馬,0:1:35.0,クビ,48.3,11.0,484,[西] 長谷川浩,1600,曇,芝,稍重,2019年07月21日,2勝クラス,2015103145,01154,1-1-1,35.2
201907030809,5,3,3,ペイシャエヴァー,牡5,57.0,西村淳也,0:1:35.1,1/2,160.8,12.0,492,[東] 小笠倫弘,1600,曇,芝,稍重,2019年07月21日,2勝クラス,2014101230,01171,9-6-4,35.1
201907030809,6,5,5,ピースマインド,牡6,57.0,鮫島克駿,0:1:35.1,クビ,43.0,10.0,456,[西] 宮徹,1600,曇,芝,稍重,2019年07月21日,2勝クラス,2013100731,01157,6-8-8,34.7
201907030809,7,5,6,ステイオンザトップ,牡5,57.0,藤井勘一,0:1:35.2,3/4,24.3,9.0,472,[西] 須貝尚介,1600,曇,芝,稍重,2019年07月21日,2勝クラス,2014106117,05525,12-12-12,34.2
201907030809,8,8,11,エイシンスレイマン,牡5,57.0,Ｍ．デム,0:1:35.4,1.1/4,6.4,3.0,478,[西] 西園正都,1600,曇,芝,稍重,2019年07月21日,2勝クラス,2014103284,05212,9-10-8,34.9
201907030809,9,6,7,イダエンペラー,牡4,57.0,岩田望来,0:1:36.0,3.1/2,17.8,6.0,484,[西] 藤原英昭,1600,曇,芝,稍重,2019年07月21日,2勝クラス,2015104658,01174,4-4-5,35.9
201907030809,10,7,10,エイシンルカーノ,牡5,57.0,和田竜二,0:1:36.6,3.1/2,18.5,7.0,462,[西] 渡辺薫彦,1600,曇,芝,稍重,2019年07月21日,2勝クラス,2014101349,01018,4-4-5,36.5
201907030809,11,6,8,メイショウモウコ,牡5,57.0,幸英明,0:1:36.7,クビ,20.5,8.0,488,[西] 安達昭夫,1600,曇,芝,稍重,2019年07月21日,2勝クラス,2014102330,00732,2-2-2,36.8
201907030809,12,7,9,ディロス,牡4,57.0,福永祐一,0:1:37.5,5,10.7,4.0,516,[東] 木村哲也,1600,曇,芝,稍重,2019年07月21日,2勝クラス,2015105056,01014,8-8-8,37.0
