,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907030108,1,1,2,バーンスター,牡3,54.0,藤井勘一,0:1:52.2,,20.3,8.0,480,[西] 谷潔,1800,曇,ダート,重,2019年06月29日,1勝クラス,2016102565,05525,9-10-12-11,36.6
201907030108,2,8,15,メイショウラッシュ,牝3,52.0,浜中俊,0:1:52.4,1.1/4,10.1,4.0,462,[西] 石橋守,1800,曇,ダート,重,2019年06月29日,1勝クラス,2016102183,01115,5-4-3-3,37.7
201907030108,3,2,3,カリンカ,牝4,52.0,斎藤新,0:1:52.4,クビ,13.2,5.0,436,[西] 佐々木晶,1800,曇,ダート,重,2019年06月29日,1勝クラス,2015104310,01178,2-2-3-3,37.6
201907030108,4,4,8,アラウン,牡4,54.0,服部寿希,0:1:52.7,1.1/2,222.0,15.0,496,[西] 森秀行,1800,曇,ダート,重,2019年06月29日,1勝クラス,2015101530,01172,2-2-2-2,38.2
201907030108,5,3,5,クレッセントムーン,牡3,54.0,川田将雅,0:1:52.7,アタマ,1.9,1.0,482,[西] 高野友和,1800,曇,ダート,重,2019年06月29日,1勝クラス,2016104779,01088,4-4-6-6,37.6
201907030108,6,2,4,タマモアポローン,牡3,53.0,川又賢治,0:1:52.8,3/4,16.2,6.0,490,[西] 五十嵐忠,1800,曇,ダート,重,2019年06月29日,1勝クラス,2016105560,01166,12-12-13-11,37.0
201907030108,7,7,14,ネクストムーブ,牡6,57.0,福永祐一,0:1:52.9,クビ,9.5,3.0,514,[西] 清水久詞,1800,曇,ダート,重,2019年06月29日,1勝クラス,2013104237,01014,12-12-9-8,37.5
201907030108,8,6,12,グトルフォス,牡3,54.0,松山弘平,0:1:53.0,1/2,5.3,2.0,508,[西] 浅見秀一,1800,曇,ダート,重,2019年06月29日,1勝クラス,2016103774,01126,7-6-5-5,38.1
201907030108,9,5,9,ヴィーヴァマーレ,牡4,57.0,川須栄彦,0:1:53.0,ハナ,17.4,7.0,470,[西] 作田誠二,1800,曇,ダート,重,2019年06月29日,1勝クラス,2015102539,01128,12-12-13-14,37.2
201907030108,10,4,7,ハギノフロンティア,牡4,57.0,熊沢重文,0:1:53.1,クビ,201.6,14.0,506,[西] 松田国英,1800,曇,ダート,重,2019年06月29日,1勝クラス,2015105893,00652,6-6-8-8,37.8
201907030108,11,5,10,ミラクルユニバンス,牡6,57.0,小崎綾也,0:1:53.6,3,321.3,16.0,440,[西] 村山明,1800,曇,ダート,重,2019年06月29日,1勝クラス,2013105566,01152,15-15-15-15,37.6
201907030108,12,8,16,メイショウオオタカ,牡3,54.0,幸英明,0:1:54.0,2.1/2,23.9,9.0,476,[西] 藤沢則雄,1800,曇,ダート,重,2019年06月29日,1勝クラス,2016103754,00732,9-8-6-6,38.8
201907030108,13,7,13,アシャカリアン,牡5,57.0,中谷雄太,0:1:54.1,クビ,43.5,10.0,482,[西] 大根田裕,1800,曇,ダート,重,2019年06月29日,1勝クラス,2014102477,01038,9-10-9-10,38.7
201907030108,14,3,6,ミスターウインディ,牡6,57.0,小牧太,0:1:55.1,6,198.9,13.0,514,[西] 服部利之,1800,曇,ダート,重,2019年06月29日,1勝クラス,2013106365,00894,16-16-15-15,39.1
201907030108,15,6,11,レオビヨンド,牡3,52.0,西村淳也,0:1:55.1,クビ,96.0,11.0,462,[西] 高柳大輔,1800,曇,ダート,重,2019年06月29日,1勝クラス,2016102056,01171,7-8-9-11,39.6
201907030108,16,1,1,ヴェールレガロ,牡4,57.0,太宰啓介,0:1:55.8,4,134.3,12.0,504,[西] 西橋豊治,1800,曇,ダート,重,2019年06月29日,1勝クラス,2015105504,01037,1-1-1-1,41.3
