,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907010309,1,7,8,アイファーイチオー,牡5,57.0,田中健,0:1:54.4,,3.2,1.0,516,[西] 坂口正則,1800,晴,ダート,良,2019年01月26日,,2014104563,01114,2-2-2-2,38.5
201907010309,2,3,3,リフトトゥヘヴン,牡5,57.0,Ｍ．デム,0:1:55.0,3.1/2,4.5,4.0,484,[東] 加藤征弘,1800,晴,ダート,良,2019年01月26日,,2014105599,05212,1-1-1-1,39.1
201907010309,3,2,2,キクノフェリックス,牡5,56.0,藤田菜七,0:1:55.2,1.1/2,4.0,3.0,488,[西] 吉田直弘,1800,晴,ダート,良,2019年01月26日,,2014103501,01164,7-7-7-7,38.6
201907010309,4,5,5,アドマイヤキング,牡4,56.0,丸山元気,0:1:55.5,1.3/4,8.8,5.0,530,[西] 友道康夫,1800,晴,ダート,良,2019年01月26日,,2015104660,01127,7-8-4-3,39.3
201907010309,5,6,6,ロードダヴィンチ,牡4,56.0,ルメール,0:1:55.5,クビ,3.8,2.0,532,[西] 藤原英昭,1800,晴,ダート,良,2019年01月26日,,2015102383,05339,3-3-3-3,39.4
201907010309,6,8,10,フッカツノノロシ,牡6,54.0,西村淳也,0:1:56.1,3.1/2,61.1,8.0,518,[東] 小桧山悟,1800,晴,ダート,良,2019年01月26日,,2013102530,01171,9-10-10-9,38.9
201907010309,7,7,7,アサケハーツ,牡5,57.0,柴山雄一,0:1:56.3,1.1/4,64.6,9.0,472,[西] 加用正,1800,晴,ダート,良,2019年01月26日,,2014102134,05243,9-9-8-8,39.4
201907010309,8,8,9,メイクグローリー,セ5,55.0,富田暁,0:1:56.5,1.1/4,50.8,7.0,468,[西] 武英智,1800,晴,ダート,良,2019年01月26日,,2014106436,01168,5-5-5-5,40.2
201907010309,9,4,4,ソルフェージュ,牡4,56.0,小崎綾也,0:1:56.5,ハナ,24.6,6.0,430,[西] 小崎憲,1800,晴,ダート,良,2019年01月26日,,2015105788,01152,3-5-5-5,40.1
201907010309,10,1,1,センノギモーヴ,牝5,55.0,丸田恭介,0:1:58.8,大,275.5,10.0,444,[東] 浅野洋一,1800,晴,ダート,良,2019年01月26日,,2014104373,01117,5-3-8-10,41.9
