,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907010311,1,4,5,ワンブレスアウェイ,牝6,54.0,津村明秀,0:2:00.0,,31.8,8.0,496,[東] 古賀慎明,2000,晴,芝,良,2019年01月26日,オープン,2013105322,01092,4-4-4-4,33.9
201907010311,2,7,11,ノームコア,牝4,55.0,ルメール,0:2:00.1,1/2,3.0,1.0,468,[東] 萩原清,2000,晴,芝,良,2019年01月26日,オープン,2015104765,05339,9-10-10-10,33.5
201907010311,3,5,8,ランドネ,牝4,53.0,戸崎圭太,0:2:00.1,クビ,7.7,4.0,512,[西] 角居勝彦,2000,晴,芝,良,2019年01月26日,オープン,2015110077,05386,1-1-1-1,34.4
201907010311,4,6,9,ウラヌスチャーム,牝4,53.0,北村友一,0:2:00.2,1/2,5.9,3.0,500,[東] 斎藤誠,2000,晴,芝,良,2019年01月26日,オープン,2015104671,01102,5-6-5-6,33.9
201907010311,5,3,4,コルコバード,牝6,54.0,丸山元気,0:2:00.2,アタマ,11.4,6.0,464,[東] 木村哲也,2000,晴,芝,良,2019年01月26日,オープン,2013105816,01127,9-8-7-7,33.8
201907010311,6,1,1,レッドジェノヴァ,牝5,55.0,Ｍ．デム,0:2:00.3,クビ,3.6,2.0,500,[東] 小島茂之,2000,晴,芝,良,2019年01月26日,オープン,2014105484,05212,6-5-5-4,34.1
201907010311,7,2,2,レイホーロマンス,牝6,52.0,藤岡康太,0:2:00.5,1.1/4,19.8,7.0,428,[西] 橋田満,2000,晴,芝,良,2019年01月26日,オープン,2013103582,01116,11-11-10-10,33.9
201907010311,8,4,6,レイズアベール,牝5,50.0,秋山真一,0:2:00.7,1.1/4,10.1,5.0,460,[西] 吉村圭司,2000,晴,芝,良,2019年01月26日,オープン,2014105837,01019,12-11-12-12,33.9
201907010311,9,8,13,ウスベニノキミ,牝4,49.0,松若風馬,0:2:00.7,クビ,41.8,10.0,452,[西] 鈴木孝志,2000,晴,芝,良,2019年01月26日,オープン,2015106056,01154,12-11-12-12,33.8
201907010311,10,5,7,スカーレットカラー,牝4,51.0,鮫島克駿,0:2:00.9,1,40.6,9.0,458,[西] 高橋亮,2000,晴,芝,良,2019年01月26日,オープン,2015100600,01157,6-6-7-7,34.4
201907010311,11,3,3,ティーエスクライ,牝7,50.0,木幡育也,0:2:01.1,1,216.6,13.0,468,[西] 武幸四郎,2000,晴,芝,良,2019年01月26日,オープン,2012105115,01167,3-3-3-2,35.2
201907010311,12,7,12,エテルナミノル,牝6,55.0,四位洋文,0:2:01.2,1/2,54.6,11.0,468,[西] 本田優,2000,晴,芝,良,2019年01月26日,オープン,2013104783,00700,6-8-7-7,34.7
201907010311,13,6,10,ヤマニンエルフィン,牝8,50.0,田中健,0:2:01.3,3/4,229.6,14.0,520,[西] 松下武士,2000,晴,芝,良,2019年01月26日,オープン,2011103348,01114,2-2-2-2,35.5
201907010311,14,8,14,キンショーユキヒメ,牝6,54.0,吉田隼人,0:2:01.7,2.1/2,93.4,12.0,530,[西] 中村均,2000,晴,芝,良,2019年01月26日,オープン,2013105358,01095,14-14-14-14,34.5
