,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907010505,1,4,6,シングンマイケル,セ5,61.0,金子光希,0:3:37.5,,2.0,1.0,456,[東] 高市圭二,3330,晴,障害,良,2019年02月02日,オープン,2014100649,01052,6-5-4-2,13.1
201907010505,2,4,5,ムーンクレスト,牡7,60.0,平沢健治,0:3:37.9,2.1/2,5.8,3.0,492,[西] 本田優,3330,晴,障害,良,2019年02月02日,オープン,2012105582,01067,2-2-2-3,13.1
201907010505,3,7,12,ヤマニンシルフ,牡6,60.0,小坂忠士,0:3:38.8,5,55.9,12.0,458,[西] 山内研二,3330,晴,障害,良,2019年02月02日,オープン,2013101779,01063,9-9-6-6,13.1
201907010505,4,3,3,マイブルーヘブン,牡5,60.0,難波剛健,0:3:39.0,1.1/2,20.5,6.0,484,[西] 高橋義忠,3330,晴,障害,良,2019年02月02日,オープン,2014101874,01066,6-7-9-9,13.2
201907010505,5,7,11,ビットアレグロ,牡10,62.0,蓑島靖典,0:3:39.3,1.3/4,31.8,10.0,494,[東] 松永康利,3330,晴,障害,良,2019年02月02日,オープン,2009100957,01068,11-11-8-7,13.2
201907010505,6,5,7,アドマイヤフォルム,牡6,61.0,北沢伸也,0:3:39.6,1.3/4,31.1,9.0,500,[西] 中尾秀正,3330,晴,障害,良,2019年02月02日,オープン,2013105989,00691,5-5-5-4,13.2
201907010505,7,1,1,マックスドリーム,セ12,60.0,白浜雄造,0:3:40.0,2.1/2,37.6,11.0,552,[西] 宮徹,3330,晴,障害,良,2019年02月02日,オープン,2007100107,01035,12-12-10-10,13.2
201907010505,8,6,9,サンマルホーム,牡9,60.0,佐久間寛,0:3:40.3,1.3/4,24.1,7.0,450,[西] 山内研二,3330,晴,障害,良,2019年02月02日,オープン,2010200007,01080,13-13-11-11,13.2
201907010505,9,8,14,ヒルノマゼラン,牡6,60.0,西谷誠,0:3:41.2,5,10.4,4.0,522,[西] 昆貢,3330,晴,障害,良,2019年02月02日,オープン,2013102193,01005,1-1-1-1,13.3
201907010505,10,8,13,ニシノスマッシュ,牡5,60.0,大江原圭,0:3:42.0,5,163.0,13.0,450,[東] 根本康広,3330,晴,障害,良,2019年02月02日,オープン,2014102313,01120,8-7-6-7,13.3
201907010505,11,6,10,シゲルノマオイ,牡7,60.0,上野翔,0:3:44.1,大,165.0,14.0,486,[東] 粕谷昌央,3330,晴,障害,良,2019年02月02日,オープン,2012106005,01087,10-10-12-12,13.5
201907010505,中,2,2,ハルキストン,牡4,60.0,中村将之,,,5.4,2.0,460,[西] 浅見秀一,3330,晴,障害,良,2019年02月02日,オープン,2015103807,01101,4-4,
201907010505,中,3,4,キークラッカー,牡6,60.0,草野太郎,,,27.8,8.0,548,[東] 土田稔,3330,晴,障害,良,2019年02月02日,オープン,2013101628,01113,3-3-3-4,
201907010505,中,5,8,コンコード,牡7,62.0,石神深一,,,15.6,5.0,526,[東] 武井亮,3330,晴,障害,良,2019年02月02日,オープン,2012105255,01059,13-14,
