,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907020412,1,5,9,ヤマニンペダラーダ,牡5,57.0,丸山元気,0:1:09.1,,3.1,1.0,476,[西] 浅見秀一,1200,晴,芝,良,2019年03月17日,,2014100555,01127,13-13,33.8
201907020412,2,3,6,グッドジュエリー,牝4,55.0,丸田恭介,0:1:09.2,3/4,10.0,4.0,458,[東] 堀井雅広,1200,晴,芝,良,2019年03月17日,,2015102413,01117,16-16,33.7
201907020412,3,7,14,シャインサンデー,牝5,55.0,西村太一,0:1:09.3,クビ,4.6,2.0,420,[東] 加藤征弘,1200,晴,芝,良,2019年03月17日,,2014105700,01131,7-5,35.0
201907020412,4,2,4,カクテルドレス,牝4,55.0,津村明秀,0:1:09.6,1.3/4,5.4,3.0,474,[西] 佐々木晶,1200,晴,芝,良,2019年03月17日,,2015101995,01092,4-3,35.5
201907020412,5,1,2,マリアバローズ,牝4,55.0,岡田祥嗣,0:1:09.6,クビ,12.1,6.0,438,[西] 石坂正,1200,晴,芝,良,2019年03月17日,,2015101439,05429,13-13,34.3
201907020412,6,7,13,リビングマイライフ,牝4,55.0,藤岡康太,0:1:09.7,クビ,60.6,11.0,498,[東] 久保田貴,1200,晴,芝,良,2019年03月17日,,2015104166,01116,9-8,35.1
201907020412,7,4,8,アルパーシャン,牡7,57.0,太宰啓介,0:1:09.8,1/2,88.0,14.0,462,[西] 昆貢,1200,晴,芝,良,2019年03月17日,,2012103064,01037,16-16,34.3
201907020412,8,8,18,プルメリアブーケ,牝6,55.0,原田和真,0:1:09.8,ハナ,95.1,15.0,476,[東] 高橋裕,1200,晴,芝,良,2019年03月17日,,2013106078,01143,11-11,34.8
201907020412,9,1,1,サンドスピーダー,牡4,57.0,富田暁,0:1:09.8,アタマ,139.6,17.0,452,[東] 和田勇介,1200,晴,芝,良,2019年03月17日,,2015103214,01168,16-16,34.3
201907020412,10,6,12,マートルリース,牝4,55.0,小崎綾也,0:1:09.9,1/2,66.0,12.0,448,[東] 相沢郁,1200,晴,芝,良,2019年03月17日,,2015101450,01152,9-10,35.2
201907020412,11,6,11,ウインヒストリオン,牡4,57.0,吉田隼人,0:1:09.9,クビ,10.9,5.0,456,[西] 五十嵐忠,1200,晴,芝,良,2019年03月17日,,2015102739,01095,4-5,35.6
201907020412,12,8,17,ノーブルプルート,牝5,55.0,嶋田純次,0:1:10.0,クビ,12.8,7.0,488,[東] 水野貴広,1200,晴,芝,良,2019年03月17日,,2014103213,01134,3-3,35.9
201907020412,13,2,3,キラキラオーラ,牝4,55.0,大庭和弥,0:1:10.0,クビ,195.6,18.0,428,[東] 松永康利,1200,晴,芝,良,2019年03月17日,,2015106066,01061,11-11,35.0
201907020412,14,5,10,スリーマグナム,牡4,57.0,荻野極,0:1:10.3,1.1/2,29.4,8.0,496,[東] 田中剛,1200,晴,芝,良,2019年03月17日,,2015102435,01160,2-1,36.6
201907020412,15,4,7,キャラメルフレンチ,牝5,55.0,川又賢治,0:1:10.4,3/4,104.2,16.0,456,[東] 伊藤伸一,1200,晴,芝,良,2019年03月17日,,2014106428,01166,13-13,35.2
201907020412,16,3,5,ペイシャゲラン,牝5,55.0,井上敏樹,0:1:10.5,1/2,30.8,9.0,460,[東] 松永康利,1200,晴,芝,良,2019年03月17日,,2014106492,01151,8-8,35.9
201907020412,17,8,16,トモジャスティス,牡4,57.0,横山武史,0:1:11.0,3,48.4,10.0,522,[東] 鈴木伸尋,1200,晴,芝,良,2019年03月17日,,2015109085,01170,1-2,37.2
201907020412,18,7,15,ルリハリ,牝4,55.0,宮崎北斗,0:1:11.3,1.3/4,67.4,13.0,434,[東] 萱野浩二,1200,晴,芝,良,2019年03月17日,,2015100703,01118,4-7,36.9
