,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907040309,1,4,4,ゴールデンライオン,牡3,56.0,吉田隼人,0:1:53.8,,6.4,3.0,492,[西] 川村禎彦,1800,曇,ダート,良,2019年12月07日,1勝クラス,2016100206,01095,2-2-2-2,38.1
201907040309,2,7,10,シールドヴォルト,牡3,56.0,鮫島克駿,0:1:53.9,3/4,7.2,4.0,430,[西] 高橋亮,1800,曇,ダート,良,2019年12月07日,1勝クラス,2016106046,01157,1-1-1-1,38.2
201907040309,3,7,9,ディープスピリッツ,牡5,57.0,丸山元気,0:1:54.0,1/2,35.7,8.0,466,[西] 羽月友彦,1800,曇,ダート,良,2019年12月07日,1勝クラス,2014100977,01127,7-5-6-6,37.6
201907040309,4,5,6,ノイーヴァ,牝3,54.0,岩田康誠,0:1:54.6,3.1/2,2.7,1.0,482,[西] 安田翔伍,1800,曇,ダート,良,2019年12月07日,1勝クラス,2016110067,05203,5-5-4-4,38.6
201907040309,5,2,2,セイカヤマノ,牡3,56.0,丸田恭介,0:1:54.7,クビ,61.6,10.0,492,[東] 南田美知,1800,曇,ダート,良,2019年12月07日,1勝クラス,2016100305,01117,12-12-12-12,36.7
201907040309,6,3,3,ユイノチョッパー,牡4,54.0,藤田菜七,0:1:54.7,クビ,8.2,6.0,492,[東] 竹内正洋,1800,曇,ダート,良,2019年12月07日,1勝クラス,2015100093,01164,10-10-7-7,38.0
201907040309,7,5,5,デクレアラー,牡4,57.0,藤岡康太,0:1:55.1,2.1/2,10.5,7.0,480,[西] 鮫島一歩,1800,曇,ダート,良,2019年12月07日,1勝クラス,2015104209,01116,10-11-10-10,37.9
201907040309,8,8,11,イルルーメ,牡4,54.0,山田敬士,0:1:55.2,1/2,41.6,9.0,496,[東] 高市圭二,1800,曇,ダート,良,2019年12月07日,1勝クラス,2015103128,01173,5-5-4-4,39.2
201907040309,9,6,7,ルリジオン,牡4,57.0,秋山真一,0:1:55.2,アタマ,92.1,11.0,506,[西] 石坂公一,1800,曇,ダート,良,2019年12月07日,1勝クラス,2015104132,01019,8-8-9-9,38.3
201907040309,10,8,12,アイタイ,牡3,56.0,マーフィ,0:1:55.3,クビ,7.8,5.0,512,[西] 角居勝彦,1800,曇,ダート,良,2019年12月07日,1勝クラス,2016105662,05575,3-3-2-3,39.6
201907040309,11,1,1,サウスブルーグラス,牡3,56.0,菱田裕二,0:1:55.5,1.1/2,6.0,2.0,454,[東] 久保田貴,1800,曇,ダート,良,2019年12月07日,1勝クラス,2016110075,01144,4-3-8-8,38.7
201907040309,12,6,8,ラブリロンリロンス,牡3,53.0,団野大成,0:1:55.6,1/2,225.1,12.0,436,[西] 松永昌博,1800,曇,ダート,良,2019年12月07日,1勝クラス,2016105490,01180,9-9-10-10,38.3
