,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907040505,1,4,4,ボナパルト,牡5,60.0,白浜雄造,0:3:35.5,,31.8,9.0,510,[西] 庄野靖志,3300,晴,障害,良,2019年12月14日,オープン,2014104072,01035,1-1-1-1,13.1
201907040505,2,6,9,マイネルレオーネ,牡7,60.0,黒岩悠,0:3:35.7,1.1/4,20.6,7.0,400,[西] 清水久詞,3300,晴,障害,良,2019年12月14日,オープン,2012103532,01072,6-6-3-2,13.1
201907040505,3,8,12,マイネルオフィール,牡7,60.0,平沢健治,0:3:36.1,2.1/2,3.7,2.0,512,[西] 飯田雄三,3300,晴,障害,良,2019年12月14日,オープン,2012104504,01067,2-2-2-2,13.1
201907040505,4,4,5,アサクサゲンキ,セ4,60.0,熊沢重文,0:3:36.2,1/2,10.6,5.0,466,[西] 音無秀孝,3300,晴,障害,良,2019年12月14日,オープン,2015110032,00652,4-4-4-2,13.1
201907040505,5,1,1,ホウオウカーニバル,牡4,60.0,草野太郎,0:3:36.2,クビ,192.6,13.0,464,[東] 稲垣幸雄,3300,晴,障害,良,2019年12月14日,オープン,2015105417,01113,8-8-6-5,13.1
201907040505,6,6,8,クリノサンスーシ,牝6,58.0,北沢伸也,0:3:36.8,3.1/2,9.8,4.0,466,[西] 大根田裕,3300,晴,障害,良,2019年12月14日,オープン,2013100214,00691,8-8-9-9,13.1
201907040505,7,8,13,ブレスアロット,牡6,60.0,石神深一,0:3:37.1,2,13.4,6.0,470,[東] 高柳瑞樹,3300,晴,障害,良,2019年12月14日,オープン,2013105463,01059,4-4-6-7,13.2
201907040505,8,7,11,スマートガルーダ,牡6,60.0,上野翔,0:3:37.1,クビ,120.5,12.0,498,[東] 粕谷昌央,3300,晴,障害,良,2019年12月14日,オープン,2013101238,01087,6-6-6-7,13.2
201907040505,9,5,6,キズナエンドレス,牝8,58.0,五十嵐雄,0:3:37.4,1.3/4,27.5,8.0,484,[東] 宗像義忠,3300,晴,障害,良,2019年12月14日,オープン,2011109234,01069,11-10-12-9,13.2
201907040505,10,3,3,タガノエスプレッソ,牡7,60.0,難波剛健,0:3:37.6,1.1/4,9.6,3.0,464,[西] 五十嵐忠,3300,晴,障害,良,2019年12月14日,オープン,2012100517,01066,10-10-10-11,13.2
201907040505,11,2,2,サンマルホーム,牡9,60.0,佐久間寛,0:3:37.9,1.3/4,67.3,11.0,446,[西] 山内研二,3300,晴,障害,良,2019年12月14日,オープン,2010200007,01080,13-13-13-13,13.2
201907040505,12,7,10,ムーンクレスト,牡7,60.0,森一馬,0:3:38.1,1.1/4,2.2,1.0,480,[西] 本田優,3300,晴,障害,良,2019年12月14日,オープン,2012105582,01139,3-3-5-5,13.2
201907040505,13,5,7,ウインインスパイア,牡8,60.0,山本康志,0:3:38.3,1,57.1,10.0,456,[東] 高橋祥泰,3300,晴,障害,良,2019年12月14日,オープン,2011101476,01008,11-12-10-12,13.2
