,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907040301,1,7,13,ナムラボス,牡2,55.0,藤岡康太,0:1:13.3,,10.5,5.0,458,[西] 羽月友彦,1200,曇,ダート,良,2019年12月07日,未勝利,2017106270,01116,4-4,37.3
201907040301,2,5,10,シルバージャック,牡2,52.0,藤田菜七,0:1:13.3,ハナ,2.6,1.0,494,[東] 和田正一,1200,曇,ダート,良,2019年12月07日,未勝利,2017110141,01164,2-2,37.6
201907040301,3,3,6,アスターホルン,牡2,55.0,菱田裕二,0:1:14.0,4,14.4,6.0,498,[西] 中竹和也,1200,曇,ダート,良,2019年12月07日,未勝利,2017110068,01144,8-8,37.7
201907040301,4,8,15,ワルツフォーデビー,牡2,55.0,岩田康誠,0:1:14.3,2,26.2,7.0,440,[西] 森秀行,1200,曇,ダート,良,2019年12月07日,未勝利,2017100622,05203,3-3,38.5
201907040301,5,5,9,キルシェンロート,牝2,54.0,松若風馬,0:1:14.4,クビ,5.6,3.0,472,[西] 橋口慎介,1200,曇,ダート,良,2019年12月07日,未勝利,2017102428,01154,1-1,38.7
201907040301,6,1,2,ダッチマン,セ2,55.0,丸山元気,0:1:14.4,ハナ,7.7,4.0,448,[西] 音無秀孝,1200,曇,ダート,良,2019年12月07日,未勝利,2017106012,01127,15-15,37.0
201907040301,7,2,4,エコロウィング,牡2,55.0,横山武史,0:1:14.7,1.3/4,80.2,9.0,444,[東] 深山雅史,1200,曇,ダート,良,2019年12月07日,未勝利,2017103971,01170,15-16,37.3
201907040301,8,1,1,ディヤーソーチャン,牝2,51.0,山田敬士,0:1:14.7,アタマ,313.4,15.0,462,[西] 作田誠二,1200,曇,ダート,良,2019年12月07日,未勝利,2017104592,01173,4-4,38.7
201907040301,9,2,3,エリンクロノス,牡2,55.0,伴啓太,0:1:14.7,クビ,448.2,16.0,508,[東] 大江原哲,1200,曇,ダート,良,2019年12月07日,未勝利,2017101602,01149,13-13,37.6
201907040301,10,8,16,ベルサンライズ,牝2,54.0,鮫島克駿,0:1:14.8,3/4,69.5,8.0,476,[西] 石坂公一,1200,曇,ダート,良,2019年12月07日,未勝利,2017106444,01157,4-4,38.8
201907040301,11,7,14,キワミ,牡2,55.0,太宰啓介,0:1:15.2,2.1/2,4.2,2.0,478,[西] 昆貢,1200,曇,ダート,良,2019年12月07日,未勝利,2017100764,01037,8-10,38.9
201907040301,12,4,8,ヒデノヴェローチェ,牡2,52.0,亀田温心,0:1:15.6,2.1/2,91.6,10.0,444,[西] 北出成人,1200,曇,ダート,良,2019年12月07日,未勝利,2017100761,01176,11-10,39.2
201907040301,13,6,12,キキキキン,牝2,51.0,団野大成,0:1:16.0,2.1/2,96.6,11.0,436,[西] 岡田稲男,1200,曇,ダート,良,2019年12月07日,未勝利,2017100742,01180,8-9,39.7
201907040301,14,6,11,ボボティー,牝2,51.0,大塚海渡,0:1:16.2,1.1/4,257.0,13.0,436,[東] 的場均,1200,曇,ダート,良,2019年12月07日,未勝利,2017100342,01175,4-4,40.2
201907040301,15,4,7,シカゴテソーロ,牝2,54.0,丹内祐次,0:1:16.3,クビ,106.8,12.0,480,[東] 奥平雅士,1200,曇,ダート,良,2019年12月07日,未勝利,2017110075,01091,11-10,39.8
201907040301,16,3,5,ヤエノロータス,牡2,55.0,西田雄一,0:1:16.6,1.3/4,275.1,14.0,468,[東] 天間昭一,1200,曇,ダート,良,2019年12月07日,未勝利,2017109012,01004,13-13,39.4
