,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907040504,1,3,4,ネプチュナイト,牡4,60.0,小坂忠士,0:3:17.2,,1.5,1.0,486,[西] 友道康夫,3000,晴,障害,良,2019年12月14日,未勝利,2015104868,01063,6-6-6-3,13.1
201907040504,2,4,6,フォワードカフェ,牡7,60.0,山本康志,0:3:18.0,5,6.7,3.0,532,[東] 和田勇介,3000,晴,障害,良,2019年12月14日,未勝利,2012103796,01008,3-3-2-2,13.2
201907040504,3,1,1,フラットレー,セ4,60.0,五十嵐雄,0:3:18.6,3.1/2,6.4,2.0,494,[東] 藤沢和雄,3000,晴,障害,良,2019年12月14日,未勝利,2015105070,01069,4-4-4-3,13.2
201907040504,4,4,5,スフバータル,牡6,60.0,草野太郎,0:3:18.6,クビ,237.2,12.0,518,[東] 中野栄治,3000,晴,障害,良,2019年12月14日,未勝利,2013104310,01113,11-11-9-8,13.2
201907040504,5,7,12,シャインブライト,セ6,60.0,石神深一,0:3:19.4,5,8.7,4.0,474,[東] 畠山吉宏,3000,晴,障害,良,2019年12月14日,未勝利,2013106140,01059,7-7-7-7,13.3
201907040504,6,3,3,フォルテメンテ,牡5,60.0,江田勇亮,0:3:21.2,大,23.3,6.0,524,[東] 星野忍,3000,晴,障害,良,2019年12月14日,未勝利,2014104404,01023,2-2-3-3,13.4
201907040504,7,6,9,ブルベアボルド,牡3,58.0,中村将之,0:3:21.2,クビ,204.5,10.0,530,[西] 五十嵐忠,3000,晴,障害,良,2019年12月14日,未勝利,2016100954,01101,5-5-8-8,13.4
201907040504,8,8,13,ウイングルイーズ,牝5,58.0,難波剛健,0:3:21.4,1,183.3,9.0,494,[西] 作田誠二,3000,晴,障害,良,2019年12月14日,未勝利,2014103558,01066,9-9-10-10,13.4
201907040504,9,8,14,ショーストーム,牡6,60.0,伴啓太,0:3:22.0,3.1/2,171.5,8.0,496,[東] 加藤和宏,3000,晴,障害,良,2019年12月14日,未勝利,2013103434,01149,7-7-4-6,13.5
201907040504,10,5,8,ベストデイエヴァー,牝3,56.0,小野寺祐,0:3:24.3,大,399.3,14.0,438,[東] 深山雅史,3000,晴,障害,良,2019年12月14日,未勝利,2016109095,01123,12-12-11-11,13.6
201907040504,11,6,10,ステフィン,牡5,60.0,平沢健治,0:3:26.8,大,40.6,7.0,480,[西] 橋口慎介,3000,晴,障害,良,2019年12月14日,未勝利,2014105622,01067,10-10-11-12,13.8
201907040504,12,2,2,サプライズフェスタ,牡3,58.0,高野和馬,0:3:26.9,3/4,330.2,13.0,468,[東] 佐藤吉勝,3000,晴,障害,良,2019年12月14日,未勝利,2016101950,01089,13-13-13-13,13.8
201907040504,13,5,7,ヒカルフラッシュ,牡3,58.0,大江原圭,0:3:33.3,大,234.3,11.0,472,[東] 柄崎孝,3000,晴,障害,良,2019年12月14日,未勝利,2016106481,01120,13-13-14-14,14.2
201907040504,中,7,11,サンマルティン,セ7,60.0,蓑島靖典,,,10.5,5.0,504,[東] 国枝栄,3000,晴,障害,良,2019年12月14日,未勝利,2012104723,01068,1-1-1-1,
