,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907010603,1,5,6,ナイスドゥ,牝4,55.0,吉田隼人,0:1:12.7,,8.3,5.0,442,[西] 鈴木孝志,1200,曇,ダート,稍重,2019年02月03日,,2015102853,01095,5-5,36.5
201907010603,2,8,12,ナリノメジャー,牝5,55.0,鮫島克駿,0:1:12.8,1/2,4.4,2.0,486,[東] 上原博之,1200,曇,ダート,稍重,2019年02月03日,,2014105422,01157,3-3,36.9
201907010603,3,4,4,エンドレスコール,牝5,52.0,西村淳也,0:1:13.2,2.1/2,8.6,6.0,468,[西] 橋口慎介,1200,曇,ダート,稍重,2019年02月03日,,2014105999,01171,3-3,37.4
201907010603,4,1,1,ダノンコスモス,牝5,55.0,松田大作,0:1:13.2,ハナ,4.0,1.0,466,[西] 高橋康之,1200,曇,ダート,稍重,2019年02月03日,,2014102027,01030,2-2,37.5
201907010603,5,2,2,ロマンスマジック,牝5,55.0,津村明秀,0:1:13.3,1/2,30.5,9.0,440,[東] 奥平雅士,1200,曇,ダート,稍重,2019年02月03日,,2014101340,01092,7-7,36.8
201907010603,6,3,3,グランデミノル,牝4,55.0,丸山元気,0:1:13.3,アタマ,5.8,3.0,496,[西] 本田優,1200,曇,ダート,稍重,2019年02月03日,,2015100311,01127,11-10,36.3
201907010603,7,4,5,ノボリレーヴ,牝4,55.0,藤岡康太,0:1:13.4,1/2,6.2,4.0,450,[西] 松永昌博,1200,曇,ダート,稍重,2019年02月03日,,2015102989,01116,5-5,37.1
201907010603,8,5,7,エナホープ,牝5,55.0,畑端省吾,0:1:13.4,ハナ,43.9,12.0,498,[西] 吉田直弘,1200,曇,ダート,稍重,2019年02月03日,,2014101752,01057,7-8,36.9
201907010603,9,8,13,ロードナカヤマ,牝5,52.0,木幡育也,0:1:13.5,3/4,17.8,7.0,488,[東] 高市圭二,1200,曇,ダート,稍重,2019年02月03日,,2014103957,01167,9-9,36.8
201907010603,10,6,8,カズミドリーム,牝4,55.0,原田和真,0:1:13.7,1.1/4,28.5,8.0,456,[東] 中野栄治,1200,曇,ダート,稍重,2019年02月03日,,2015106502,01143,12-12,36.6
201907010603,11,6,9,スズカゼ,牝5,54.0,藤田菜七,0:1:14.1,2.1/2,37.6,11.0,486,[東] 伊藤正徳,1200,曇,ダート,稍重,2019年02月03日,,2014105080,01164,13-13,36.4
201907010603,12,7,11,ディーズエフォート,牝4,55.0,丸田恭介,0:1:15.0,5,126.3,13.0,456,[東] 堀井雅広,1200,曇,ダート,稍重,2019年02月03日,,2015101833,01117,9-10,38.2
201907010603,13,7,10,キンゲショウ,牝4,55.0,荻野極,0:1:15.0,ハナ,31.9,10.0,450,[東] 田中剛,1200,曇,ダート,稍重,2019年02月03日,,2015101629,01160,1-1,39.5
