,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907020411,1,8,12,アロハリリー,牝4,55.0,北村友一,0:2:02.1,,2.3,1.0,454,[西] 高野友和,2000,晴,芝,良,2019年03月17日,,2015104921,01102,3-3-3-3,34.3
201907020411,2,4,4,モザイク,牡5,57.0,荻野極,0:2:02.4,2,9.5,4.0,464,[西] 奥村豊,2000,晴,芝,良,2019年03月17日,,2014101307,01160,4-4-5-6,34.4
201907020411,3,5,7,スヴァルナ,牡4,57.0,津村明秀,0:2:02.5,3/4,5.2,2.0,504,[西] 池江泰寿,2000,晴,芝,良,2019年03月17日,,2015104512,01092,11-11-7-8,34.3
201907020411,4,1,1,ウインガナドル,牡5,57.0,吉田隼人,0:2:02.6,クビ,7.0,3.0,478,[東] 上原博之,2000,晴,芝,良,2019年03月17日,,2014100534,01095,1-1-1-1,35.2
201907020411,5,7,10,コーカス,牡5,57.0,岩田望来,0:2:02.7,3/4,13.9,6.0,514,[西] 藤原英昭,2000,晴,芝,良,2019年03月17日,,2014102190,01174,7-7-11-10,34.3
201907020411,6,7,11,アーデルワイゼ,牝4,55.0,川又賢治,0:2:02.8,3/4,12.3,5.0,458,[西] 池添学,2000,晴,芝,良,2019年03月17日,,2015104679,01166,5-5-7-9,34.5
201907020411,7,8,13,ミヤジユウダイ,牡5,57.0,丸山元気,0:2:03.1,1.1/2,14.7,7.0,546,[西] 川村禎彦,2000,晴,芝,良,2019年03月17日,,2014106037,01127,9-8-4-4,35.2
201907020411,8,6,9,レッドアルティスタ,セ7,57.0,松田大作,0:2:03.2,1/2,104.2,11.0,466,[西] 斉藤崇史,2000,晴,芝,良,2019年03月17日,,2012104675,01030,5-6-5-4,35.3
201907020411,9,2,2,ファスナハト,牡6,57.0,藤岡康太,0:2:03.3,1/2,15.6,8.0,550,[西] 庄野靖志,2000,晴,芝,良,2019年03月17日,,2013105606,01116,12-12-12-12,34.7
201907020411,10,5,6,シンボリタピット,牡7,57.0,丸田恭介,0:2:03.4,3/4,86.4,10.0,490,[東] 久保田貴,2000,晴,芝,良,2019年03月17日,,2012110063,01117,2-2-2-2,35.9
201907020411,11,6,8,サーレンブラント,牡5,57.0,小崎綾也,0:2:03.5,クビ,15.8,9.0,454,[東] 戸田博文,2000,晴,芝,良,2019年03月17日,,2014101769,01152,13-12-9-10,35.1
201907020411,12,3,3,ビオラフォーエバー,セ8,57.0,太宰啓介,0:2:04.2,4,179.5,12.0,460,[東] 加藤士津,2000,晴,芝,良,2019年03月17日,,2011101782,01037,7-8-9-7,36.1
201907020411,13,4,5,エリーフェアリー,牝8,55.0,宮崎北斗,0:2:04.6,2.1/2,266.6,13.0,502,[東] 天間昭一,2000,晴,芝,良,2019年03月17日,,2011105975,01118,9-10-13-12,36.1
