,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907040209,1,2,3,ハーキーステップ,牡3,56.0,スミヨン,0:1:08.5,,22.7,9.0,480,[西] 浜田多実,1200,晴,芝,良,2019年12月01日,1勝クラス,2016101815,05271,10-10,34.0
201907040209,2,5,10,サンキューユウガ,牡3,56.0,デットー,0:1:08.5,クビ,3.1,1.0,518,[西] 西村真幸,1200,晴,芝,良,2019年12月01日,1勝クラス,2016105734,00875,15-16,33.4
201907040209,3,4,8,スマイルスター,牝3,54.0,武豊,0:1:08.6,1/2,4.5,2.0,510,[東] 大竹正博,1200,晴,芝,良,2019年12月01日,1勝クラス,2016105994,00666,2-2,34.9
201907040209,4,6,11,ノーブルワークス,牝3,54.0,幸英明,0:1:08.8,1.1/4,8.7,4.0,452,[西] 吉田直弘,1200,晴,芝,良,2019年12月01日,1勝クラス,2016104685,00732,13-12,34.0
201907040209,5,5,9,スキップ,牡3,56.0,和田竜二,0:1:08.9,1/2,17.5,7.0,470,[西] 加用正,1200,晴,芝,良,2019年12月01日,1勝クラス,2016103272,01018,13-12,34.1
201907040209,6,3,5,シエルブラン,牝5,55.0,ムーア,0:1:08.9,ハナ,16.3,5.0,468,[西] 千田輝彦,1200,晴,芝,良,2019年12月01日,1勝クラス,2014105641,05366,6-8,34.5
201907040209,7,8,16,バカラクイーン,牝3,54.0,藤岡康太,0:1:09.0,クビ,33.4,10.0,468,[東] 武井亮,1200,晴,芝,良,2019年12月01日,1勝クラス,2016101947,01116,3-3,35.1
201907040209,8,3,6,ブラウンローズ,牝5,55.0,福永祐一,0:1:09.0,クビ,19.1,8.0,478,[東] 高橋裕,1200,晴,芝,良,2019年12月01日,1勝クラス,2014101284,01014,10-10,34.4
201907040209,9,7,13,コハルビヨリ,牝3,54.0,藤田菜七,0:1:09.1,クビ,60.3,13.0,490,[西] 牧浦充徳,1200,晴,芝,良,2019年12月01日,1勝クラス,2016106012,01164,17-16,34.0
201907040209,10,4,7,ピュアドリーマー,牝3,54.0,鮫島克駿,0:1:09.1,ハナ,41.8,12.0,450,[西] 高柳大輔,1200,晴,芝,良,2019年12月01日,1勝クラス,2016102275,01157,1-1,36.0
201907040209,11,6,12,ナタラディーヴァ,牝3,54.0,横山典弘,0:1:09.1,ハナ,35.3,11.0,444,[東] 武藤善則,1200,晴,芝,良,2019年12月01日,1勝クラス,2016106030,00660,6-6,34.9
201907040209,12,2,4,シトラスノキセキ,牝3,54.0,西村淳也,0:1:09.2,3/4,17.2,6.0,442,[東] 加藤征弘,1200,晴,芝,良,2019年12月01日,1勝クラス,2016105038,01171,3-3,35.3
201907040209,13,8,17,ブールバール,牝3,54.0,岩田康誠,0:1:09.2,ハナ,125.9,16.0,450,[西] 大久保龍,1200,晴,芝,良,2019年12月01日,1勝クラス,2016104865,05203,15-15,34.2
201907040209,14,8,18,サウンドオブビット,牡6,57.0,山田敬士,0:1:09.2,アタマ,241.8,18.0,478,[東] 松永康利,1200,晴,芝,良,2019年12月01日,1勝クラス,2013103006,01173,18-18,33.7
201907040209,15,1,2,アクティーボミノル,牡3,56.0,太宰啓介,0:1:09.4,1.1/4,98.9,14.0,448,[西] 本田優,1200,晴,芝,良,2019年12月01日,1勝クラス,2016106235,01037,3-3,35.5
201907040209,16,1,1,シゲルジルコン,牝3,54.0,西田雄一,0:1:09.7,1.3/4,100.2,15.0,490,[東] 田中剛,1200,晴,芝,良,2019年12月01日,1勝クラス,2016105689,01004,6-6,35.5
201907040209,17,7,15,ファルトレク,牝3,54.0,Ｍ．デム,0:1:09.9,1.1/4,184.1,17.0,412,[西] 音無秀孝,1200,晴,芝,良,2019年12月01日,1勝クラス,2016105118,05212,12-12,35.1
201907040209,18,7,14,エピックガール,牝3,54.0,マーフィ,0:1:09.9,クビ,5.2,3.0,430,[西] 安田隆行,1200,晴,芝,良,2019年12月01日,1勝クラス,2016102162,05575,6-8,35.5
