,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907010407,1,3,6,メイショウコミチ,牝3,54.0,松若風馬,0:1:35.4,,6.9,3.0,444,[西] 本田優,1600,晴,芝,良,2019年01月27日,未勝利,2016102188,01154,1-1-1,34.7
201907010407,2,2,3,サラミス,牡3,56.0,藤岡康太,0:1:35.6,1.1/4,2.0,1.0,480,[西] 池添学,1600,晴,芝,良,2019年01月27日,未勝利,2016104761,01116,4-4-3,34.6
201907010407,3,5,9,ブランシェット,牝3,51.0,西村淳也,0:1:35.7,3/4,4.6,2.0,416,[西] 岡田稲男,1600,晴,芝,良,2019年01月27日,未勝利,2016104359,01171,2-2-2,34.9
201907010407,4,8,15,トラピッチェ,牝3,54.0,津村明秀,0:1:35.7,クビ,51.8,10.0,418,[西] 藤岡健一,1600,晴,芝,良,2019年01月27日,未勝利,2016104274,01092,8-12-12,34.0
201907010407,5,4,7,アンブレイカブル,牡3,56.0,太宰啓介,0:1:35.8,1/2,11.1,5.0,520,[西] 高橋亮,1600,晴,芝,良,2019年01月27日,未勝利,2016101279,01037,13-13-12,34.0
201907010407,6,7,13,ミッドサマーハウス,牝3,54.0,鮫島克駿,0:1:35.8,ハナ,24.6,6.0,456,[西] 鮫島一歩,1600,晴,芝,良,2019年01月27日,未勝利,2016110008,01157,11-10-9,34.3
201907010407,7,6,11,クラウソラス,牡3,56.0,丸山元気,0:1:36.0,1.1/4,170.9,12.0,474,[東] 金成貴史,1600,晴,芝,良,2019年01月27日,未勝利,2016105921,01127,8-6-6,34.7
201907010407,8,4,8,メイショウパティオ,牝3,53.0,荻野極,0:1:36.1,1/2,33.9,9.0,448,[西] 松永昌博,1600,晴,芝,良,2019年01月27日,未勝利,2016102164,01160,4-4-3,35.1
201907010407,9,5,10,ゼッケイ,牡3,56.0,吉田隼人,0:1:36.3,1.1/4,9.8,4.0,478,[西] 西村真幸,1600,晴,芝,良,2019年01月27日,未勝利,2016101979,01095,2-3-3,35.4
201907010407,10,1,1,バロンキング,牡3,55.0,藤田菜七,0:1:36.3,クビ,24.9,7.0,430,[東] 根本康広,1600,晴,芝,良,2019年01月27日,未勝利,2016104044,01164,13-14-12,34.5
201907010407,11,3,5,ミラキュラスパワー,牝3,52.0,横山武史,0:1:36.3,ハナ,57.5,11.0,436,[東] 上原博之,1600,晴,芝,良,2019年01月27日,未勝利,2016105787,01170,12-10-9,34.8
201907010407,12,6,12,サプライズレター,牝3,54.0,嶋田純次,0:1:36.5,1.1/4,356.1,16.0,404,[東] 佐藤吉勝,1600,晴,芝,良,2019年01月27日,未勝利,2016100804,01134,7-9-9,35.1
201907010407,13,2,4,クルシュー,牝3,53.0,川又賢治,0:1:36.5,ハナ,192.0,14.0,404,[西] 牧田和弥,1600,晴,芝,良,2019年01月27日,未勝利,2016103488,01166,15-14-15,34.6
201907010407,14,1,2,ダイシンリカール,牡3,55.0,加藤祥太,0:1:36.7,1.1/4,30.9,8.0,492,[西] 庄野靖志,1600,晴,芝,良,2019年01月27日,未勝利,2016101551,01156,8-6-6,35.4
201907010407,15,8,16,ヒマワリオジョウ,牝3,51.0,木幡育也,0:1:37.0,2,173.4,13.0,418,[東] 谷原義明,1600,晴,芝,良,2019年01月27日,未勝利,2016103400,01167,16-16-16,34.8
201907010407,16,7,14,ハクシンドリーム,牝3,54.0,丸田恭介,0:1:37.2,1.1/4,317.6,15.0,398,[東] 伊藤正徳,1600,晴,芝,良,2019年01月27日,未勝利,2016106437,01117,4-6-6,36.0
