,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907020512,1,2,2,レッドレオン,牡4,56.0,中谷雄太,0:2:12.7,,6.1,2.0,450,[西] 角居勝彦,2200,晴,芝,良,2019年03月23日,,2015105090,01038,4-4-4-4,34.9
201907020512,2,8,12,アグネスリバティ,牡6,57.0,川又賢治,0:2:12.7,クビ,33.7,10.0,488,[西] 宮本博,2200,晴,芝,良,2019年03月23日,,2013105355,01166,1-1-1-1,35.2
201907020512,3,6,7,コーカス,牡5,57.0,岩田望来,0:2:13.0,2,14.0,7.0,512,[西] 藤原英昭,2200,晴,芝,良,2019年03月23日,,2014102190,01174,5-5-4-6,35.1
201907020512,4,1,1,アンネリース,牝5,55.0,黛弘人,0:2:13.1,1/2,14.5,8.0,476,[東] 尾関知人,2200,晴,芝,良,2019年03月23日,,2014100752,01109,7-7-10-10,34.8
201907020512,5,5,5,スクエアフォールド,セ6,57.0,横山武史,0:2:13.3,1,7.1,5.0,476,[東] 伊藤圭三,2200,晴,芝,良,2019年03月23日,,2013105519,01170,9-9-11-10,35.0
201907020512,6,3,3,トーホウアルテミス,牝4,54.0,松若風馬,0:2:13.4,3/4,6.7,3.0,482,[西] 谷潔,2200,晴,芝,良,2019年03月23日,,2015101540,01154,2-2-2-2,35.8
201907020512,7,8,11,エーティーサンダー,牡6,57.0,酒井学,0:2:13.5,クビ,7.6,6.0,528,[西] 湯窪幸雄,2200,晴,芝,良,2019年03月23日,,2013102351,01034,7-7-8-7,35.4
201907020512,8,5,6,マイネルスフェーン,牡5,57.0,丹内祐次,0:2:13.6,3/4,65.5,11.0,458,[東] 武市康男,2200,晴,芝,良,2019年03月23日,,2014100733,01091,5-5-7-7,35.6
201907020512,9,7,9,ゼーゲン,牡4,56.0,藤岡康太,0:2:13.6,クビ,3.4,1.0,440,[東] 堀宣行,2200,晴,芝,良,2019年03月23日,,2015104186,01116,11-11-8-7,35.5
201907020512,10,7,10,サトノシャーク,牡5,57.0,丸山元気,0:2:13.7,1/2,24.0,9.0,528,[東] 田中博康,2200,晴,芝,良,2019年03月23日,,2014105441,01127,12-12-11-10,35.5
201907020512,11,6,8,パルクデラモール,牝4,54.0,津村明秀,0:2:14.2,3,6.9,4.0,458,[東] 鹿戸雄一,2200,晴,芝,良,2019年03月23日,,2015104159,01092,9-9-4-4,36.4
201907020512,12,4,4,メイショウヤマホコ,牡9,57.0,幸英明,0:2:14.9,4,108.8,12.0,478,[西] 藤沢則雄,2200,晴,芝,良,2019年03月23日,,2010100155,00732,3-3-3-2,37.2
