,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907030812,1,6,11,シトラスノート,牝3,52.0,川田将雅,0:1:21.1,,3.2,1.0,446,[西] 石坂正,1400,曇,芝,稍重,2019年07月21日,1勝クラス,2016104434,01088,4-4,34.1
201907030812,2,8,15,メイショウキョウジ,牡4,57.0,福永祐一,0:1:21.2,1/2,3.4,2.0,468,[西] 藤岡健一,1400,曇,芝,稍重,2019年07月21日,1勝クラス,2015103340,01014,2-2,34.5
201907030812,3,4,7,ノーブルアース,牝4,54.0,川又賢治,0:1:21.2,クビ,20.1,8.0,472,[西] 牧浦充徳,1400,曇,芝,稍重,2019年07月21日,1勝クラス,2015105986,01166,8-8,33.8
201907030812,4,4,6,カーサデルシエロ,牝4,52.0,岩田望来,0:1:21.4,1,8.8,4.0,438,[西] 藤原英昭,1400,曇,芝,稍重,2019年07月21日,1勝クラス,2015101364,01174,5-5,34.3
201907030812,5,3,5,タイセイトレンディ,セ4,57.0,川須栄彦,0:1:21.6,1.1/2,75.8,13.0,446,[西] 森田直行,1400,曇,芝,稍重,2019年07月21日,1勝クラス,2015105791,01128,3-2,34.8
201907030812,6,6,10,トウカイオラージュ,牡3,51.0,斎藤新,0:1:21.6,アタマ,7.8,3.0,454,[西] 安田隆行,1400,曇,芝,稍重,2019年07月21日,1勝クラス,2016101344,01178,13-12,33.9
201907030812,7,5,8,ブルービューティ,牝4,55.0,小崎綾也,0:1:21.6,クビ,159.2,15.0,462,[西] 寺島良,1400,曇,芝,稍重,2019年07月21日,1勝クラス,2015105983,01152,1-1,35.2
201907030812,8,2,2,ショウナンタイザン,牡6,57.0,幸英明,0:1:21.7,1/2,13.7,6.0,488,[西] 梅田智之,1400,曇,芝,稍重,2019年07月21日,1勝クラス,2013102770,00732,11-12,34.0
201907030812,9,1,1,トーホウシーマ,牡5,57.0,酒井学,0:1:21.8,3/4,79.8,14.0,498,[西] 高橋亮,1400,曇,芝,稍重,2019年07月21日,1勝クラス,2014102120,01034,8-8,34.4
201907030812,10,3,4,カワイアラ,牝5,55.0,松若風馬,0:1:21.9,1/2,13.3,5.0,454,[西] 高野友和,1400,曇,芝,稍重,2019年07月21日,1勝クラス,2014100114,01154,15-15,34.0
201907030812,11,5,9,フェスタマドンナ,牝4,55.0,松山弘平,0:1:22.0,クビ,26.7,9.0,504,[西] 千田輝彦,1400,曇,芝,稍重,2019年07月21日,1勝クラス,2015105182,01126,7-7,34.7
201907030812,12,2,3,ディヴァインハイツ,牝5,53.0,西村淳也,0:1:22.0,アタマ,48.5,11.0,472,[西] 石坂正,1400,曇,芝,稍重,2019年07月21日,1勝クラス,2014105592,01171,5-5,34.9
201907030812,13,8,14,アングルティール,牝4,55.0,鮫島克駿,0:1:22.1,3/4,14.2,7.0,430,[西] 橋口慎介,1400,曇,芝,稍重,2019年07月21日,1勝クラス,2015100608,01157,8-10,34.6
201907030812,14,7,13,マリアバローズ,牝4,55.0,和田竜二,0:1:23.2,7,30.2,10.0,440,[西] 石坂正,1400,曇,芝,稍重,2019年07月21日,1勝クラス,2015101439,01018,13-14,35.4
201907030812,15,7,12,カープストリーマー,牡6,57.0,中谷雄太,0:1:23.9,4,73.7,12.0,522,[西] 清水久詞,1400,曇,芝,稍重,2019年07月21日,1勝クラス,2013105839,01038,11-10,36.4
