,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907030402,1,6,10,ププッピドゥ,牝3,54.0,酒井学,0:1:52.6,,9.8,6.0,494,[西] 北出成人,1800,曇,ダート,重,2019年07月07日,未勝利,2016102236,01034,2-2-2-2,38.2
201907030402,2,2,3,ピクシーメイデン,牝3,54.0,川田将雅,0:1:52.6,クビ,5.0,2.0,442,[西] 野中賢二,1800,曇,ダート,重,2019年07月07日,未勝利,2016103338,01088,5-4-4-4,37.9
201907030402,3,2,2,ヴィヴァンフィーユ,牝3,52.0,西村淳也,0:1:53.4,5,5.8,3.0,498,[西] 山内研二,1800,曇,ダート,重,2019年07月07日,未勝利,2016105473,01171,1-1-1-1,39.0
201907030402,4,6,11,グリグリ,牝3,51.0,斎藤新,0:1:53.5,クビ,4.2,1.0,492,[西] 安田翔伍,1800,曇,ダート,重,2019年07月07日,未勝利,2016104598,01178,3-3-3-3,39.0
201907030402,5,3,5,カリッサ,牝3,54.0,北村友一,0:1:54.0,3,7.0,4.0,412,[西] 佐々木晶,1800,曇,ダート,重,2019年07月07日,未勝利,2016100612,01102,12-12-12-11,38.3
201907030402,6,7,12,ヘルムヴィーゲ,牝3,54.0,松山弘平,0:1:54.1,1/2,12.1,8.0,460,[西] 高橋義忠,1800,曇,ダート,重,2019年07月07日,未勝利,2016102452,01126,12-13-13-13,38.3
201907030402,7,8,14,チューダーローズ,牝3,54.0,太宰啓介,0:1:54.2,1/2,32.1,9.0,480,[西] 奥村豊,1800,曇,ダート,重,2019年07月07日,未勝利,2016101939,01037,6-6-6-5,39.3
201907030402,8,4,7,マティス,牝3,54.0,鮫島克駿,0:1:54.3,1/2,36.6,10.0,460,[西] 安達昭夫,1800,曇,ダート,重,2019年07月07日,未勝利,2016102331,01157,10-10-10-10,38.9
201907030402,9,7,13,ルフレシャンス,牝3,53.0,森裕太朗,0:1:54.5,1.1/4,221.5,15.0,446,[西] 作田誠二,1800,曇,ダート,重,2019年07月07日,未勝利,2016103622,01165,14-14-15-15,38.2
201907030402,10,5,8,ゴールドメファ,牝3,54.0,小牧太,0:1:54.6,1/2,128.2,13.0,466,[西] 服部利之,1800,曇,ダート,重,2019年07月07日,未勝利,2016105788,00894,15-15-13-13,38.8
201907030402,11,5,9,ガーデンガーデン,牝3,54.0,武豊,0:1:55.0,2.1/2,9.9,7.0,458,[西] 武幸四郎,1800,曇,ダート,重,2019年07月07日,未勝利,2016101232,00666,11-11-10-11,39.6
201907030402,12,3,4,メイショウパティオ,牝3,54.0,鮫島良太,0:1:55.0,クビ,100.2,12.0,434,[西] 松永昌博,1800,曇,ダート,重,2019年07月07日,未勝利,2016102164,01099,7-8-9-9,39.8
201907030402,13,8,15,メイデンボヤージュ,牝3,54.0,水口優也,0:1:55.3,1.3/4,74.6,11.0,508,[西] 湯窪幸雄,1800,曇,ダート,重,2019年07月07日,未勝利,2016106314,01133,3-4-4-5,40.6
201907030402,14,1,1,クレスコマリン,牝3,54.0,藤懸貴志,0:1:55.4,クビ,189.7,14.0,458,[西] 湯窪幸雄,1800,曇,ダート,重,2019年07月07日,未勝利,2016102339,01138,7-7-7-7,40.3
201907030402,15,4,6,ライワルツ,牝3,54.0,Ｍ．デム,0:1:56.2,5,8.1,5.0,458,[西] 橋田満,1800,曇,ダート,重,2019年07月07日,未勝利,2016102004,05212,9-9-7-7,41.1
