,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907040207,1,3,4,ジャストアジゴロ,牡3,55.0,デットー,0:2:00.2,,4.1,1.0,444,[西] 安田翔伍,2000,晴,芝,良,2019年12月01日,1勝クラス,2016105169,00875,8-7-6-6,34.0
201907040207,2,8,13,イルーシヴゴールド,牝4,55.0,マーフィ,0:2:00.3,1/2,6.6,4.0,490,[西] 西村真幸,2000,晴,芝,良,2019年12月01日,1勝クラス,2015104983,05575,12-11-10-10,34.0
201907040207,3,4,6,クリノオウジャ,牡3,55.0,鮫島克駿,0:2:00.4,1/2,9.5,5.0,442,[西] 高橋義忠,2000,晴,芝,良,2019年12月01日,1勝クラス,2016102102,01157,2-3-4-3,34.5
201907040207,4,4,5,アドマイヤプリヴ,セ5,57.0,スミヨン,0:2:00.4,クビ,18.6,8.0,442,[西] 友道康夫,2000,晴,芝,良,2019年12月01日,1勝クラス,2014106188,05271,1-1-1-1,34.9
201907040207,5,1,1,エリンズロマーネ,牝4,55.0,福永祐一,0:2:00.5,アタマ,15.1,7.0,496,[西] 笹田和秀,2000,晴,芝,良,2019年12月01日,1勝クラス,2015104257,01014,11-11-10-10,34.2
201907040207,6,6,10,イサク,牡3,55.0,岩田康誠,0:2:00.5,ハナ,6.0,3.0,474,[東] 岩戸孝樹,2000,晴,芝,良,2019年12月01日,1勝クラス,2016103345,05203,6-5-4-3,34.6
201907040207,7,6,9,ミリオンドリームズ,牝3,53.0,武豊,0:2:00.7,1.1/4,11.6,6.0,520,[東] 藤沢和雄,2000,晴,芝,良,2019年12月01日,1勝クラス,2016106031,00666,13-13-13-13,34.1
201907040207,8,3,3,ギャンブラー,牡4,57.0,和田竜二,0:2:00.7,アタマ,99.7,12.0,518,[東] 斎藤誠,2000,晴,芝,良,2019年12月01日,1勝クラス,2015104198,01018,2-3-3-3,34.9
201907040207,9,7,12,ストームリッパー,セ3,55.0,川田将雅,0:2:00.7,クビ,20.6,10.0,498,[東] 鹿戸雄一,2000,晴,芝,良,2019年12月01日,1勝クラス,2016104524,01088,4-2-2-2,35.1
201907040207,10,2,2,イルマタル,牝3,50.0,三津谷隼,0:2:00.8,クビ,20.1,9.0,452,[西] 渡辺薫彦,2000,晴,芝,良,2019年12月01日,1勝クラス,2016105066,01159,7-7-6-6,34.7
201907040207,11,5,8,ミチビキ,牝3,50.0,藤田菜七,0:2:00.9,1/2,39.7,11.0,484,[東] 蛯名利弘,2000,晴,芝,良,2019年12月01日,1勝クラス,2016100695,01164,8-7-10-10,34.6
201907040207,12,5,7,ガウディウム,牡5,57.0,ムーア,0:2:01.3,2.1/2,4.1,2.0,470,[西] 吉田直弘,2000,晴,芝,良,2019年12月01日,1勝クラス,2014106072,05366,8-7-6-6,35.2
201907040207,13,8,14,ドルフィンマーク,セ6,57.0,横山和生,0:2:01.5,1.1/2,388.9,14.0,502,[東] 柄崎孝,2000,晴,芝,良,2019年12月01日,1勝クラス,2013103395,01140,13-13-13-14,34.8
201907040207,14,7,11,サツキユニヴァース,牝5,52.0,団野大成,0:2:01.7,1,172.4,13.0,458,[東] 蛯名利弘,2000,晴,芝,良,2019年12月01日,1勝クラス,2014104653,01180,4-5-6-6,35.6
