,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907020111,1,5,7,グランドボヌール,牡5,55.0,城戸義政,0:1:20.4,,14.7,6.0,484,[西] 鈴木孝志,1400,晴,芝,良,2019年03月09日,,2014104369,01147,2-2,33.8
201907020111,2,4,5,タイセイスターリー,牡5,56.0,川又賢治,0:1:20.6,1.1/2,17.2,9.0,534,[西] 矢作芳人,1400,晴,芝,良,2019年03月09日,,2014105983,01166,6-5,33.8
201907020111,3,3,3,アダムバローズ,牡5,56.0,菱田裕二,0:1:20.7,クビ,16.8,8.0,512,[西] 角田晃一,1400,晴,芝,良,2019年03月09日,,2014104968,01144,8-7,33.6
201907020111,4,2,2,ダイトウキョウ,牡7,55.0,丸山元気,0:1:20.7,クビ,5.8,2.0,468,[東] 戸田博文,1400,晴,芝,良,2019年03月09日,,2012101157,01127,13-13,33.1
201907020111,5,5,8,ライトオンキュー,牡4,55.0,古川吉洋,0:1:20.7,クビ,2.7,1.0,500,[西] 昆貢,1400,晴,芝,良,2019年03月09日,,2015101599,01015,3-3,34.0
201907020111,6,3,4,デスティニーソング,牝5,52.0,鮫島克駿,0:1:20.8,クビ,9.0,4.0,462,[西] 松下武士,1400,晴,芝,良,2019年03月09日,,2014104304,01157,10-10,33.4
201907020111,7,7,11,メイショウオーパス,牡4,55.0,柴山雄一,0:1:20.8,クビ,7.6,3.0,500,[西] 飯田祐史,1400,晴,芝,良,2019年03月09日,,2015103616,05243,11-12,33.3
201907020111,8,6,10,キアロスクーロ,セ6,54.0,藤岡康太,0:1:21.0,1.1/4,22.2,11.0,502,[西] 安達昭夫,1400,晴,芝,良,2019年03月09日,,2013100756,01116,14-14,33.1
201907020111,9,8,13,ラベンダーヴァレイ,牝6,53.0,岩田望来,0:1:21.1,1/2,16.6,7.0,446,[西] 藤原英昭,1400,晴,芝,良,2019年03月09日,,2013105855,01174,8-9,33.9
201907020111,10,1,1,テルメディカラカラ,牝7,52.0,岡田祥嗣,0:1:21.1,ハナ,22.4,12.0,474,[西] 石橋守,1400,晴,芝,良,2019年03月09日,,2012100560,05429,11-10,33.7
201907020111,11,6,9,ヴゼットジョリー,牝5,54.0,中井裕二,0:1:21.1,ハナ,20.9,10.0,478,[西] 中内田充,1400,晴,芝,良,2019年03月09日,,2014105655,01141,7-7,34.0
201907020111,12,8,14,アナザープラネット,牡6,55.0,吉田隼人,0:1:21.3,1.1/2,14.4,5.0,498,[西] 安達昭夫,1400,晴,芝,良,2019年03月09日,,2013104781,01095,3-5,34.5
201907020111,13,4,6,コーディエライト,牝4,51.0,中谷雄太,0:1:21.4,クビ,69.2,13.0,486,[西] 佐々木晶,1400,晴,芝,良,2019年03月09日,,2015104875,01038,3-3,34.7
201907020111,14,7,12,ブロワ,牝6,50.0,斎藤新,0:1:21.8,2.1/2,80.3,14.0,476,[東] 大江原哲,1400,晴,芝,良,2019年03月09日,,2013103812,01178,1-1,35.4
