,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907030605,1,7,10,クリアサウンド,牝2,54.0,松山弘平,0:1:23.7,,4.1,2.0,468,[西] 杉山晴紀,1400,曇,芝,重,2019年07月14日,新馬,2017102689,01126,3-3,35.3
201907030605,2,5,7,ビアイ,牝2,52.0,西村淳也,0:1:24.2,3,16.3,7.0,472,[西] 田所秀孝,1400,曇,芝,重,2019年07月14日,新馬,2017106264,01171,1-1,36.1
201907030605,3,8,13,シホノレジーナ,牝2,54.0,浜中俊,0:1:24.3,3/4,8.2,4.0,488,[西] 寺島良,1400,曇,芝,重,2019年07月14日,新馬,2017104622,01115,6-6,35.7
201907030605,4,4,4,ワイドディスボン,牝2,53.0,川又賢治,0:1:24.6,1.3/4,52.3,11.0,490,[西] 笹田和秀,1400,曇,芝,重,2019年07月14日,新馬,2017100104,01166,3-3,36.2
201907030605,5,5,6,ムーンライト,牝2,54.0,Ｍ．デム,0:1:24.7,3/4,8.3,5.0,452,[西] 清水久詞,1400,曇,芝,重,2019年07月14日,新馬,2017105993,05212,7-6,36.1
201907030605,6,6,9,ミヤコシスター,牝2,54.0,鮫島克駿,0:1:24.7,ハナ,13.3,6.0,476,[西] 浅見秀一,1400,曇,芝,重,2019年07月14日,新馬,2017104573,01157,2-2,36.5
201907030605,7,8,12,ヤマカツマーメイド,牝2,54.0,酒井学,0:1:25.0,1.3/4,4.8,3.0,466,[西] 池添兼雄,1400,曇,芝,重,2019年07月14日,新馬,2017103385,01034,7-8,36.2
201907030605,8,1,1,ナムラパフィン,牝2,54.0,和田竜二,0:1:25.0,クビ,46.7,10.0,426,[西] 鈴木孝志,1400,曇,芝,重,2019年07月14日,新馬,2017100087,01018,13-13,35.4
201907030605,9,4,5,ヒメサマ,牝2,51.0,岩田望来,0:1:25.1,クビ,35.7,9.0,420,[西] 梅田智之,1400,曇,芝,重,2019年07月14日,新馬,2017101110,01174,3-5,36.6
201907030605,10,6,8,マリスドランジュ,牝2,54.0,藤井勘一,0:1:25.1,クビ,34.8,8.0,440,[西] 宮本博,1400,曇,芝,重,2019年07月14日,新馬,2017101883,05525,10-10,36.0
201907030605,11,2,2,メイジュシンワ,牝2,54.0,松若風馬,0:1:25.6,3,100.7,13.0,462,[西] 川村禎彦,1400,曇,芝,重,2019年07月14日,新馬,2017100555,01154,12-12,36.2
201907030605,12,7,11,ビオグラフィー,牝2,54.0,藤岡佑介,0:1:25.7,クビ,4.1,1.0,452,[西] 藤岡健一,1400,曇,芝,重,2019年07月14日,新馬,2017105421,01093,7-8,36.9
201907030605,13,3,3,イチザフローラ,牝2,54.0,小牧太,0:1:26.5,5,57.5,12.0,432,[西] 服部利之,1400,曇,芝,重,2019年07月14日,新馬,2017105990,00894,11-11,37.3
