,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907040204,1,1,2,サヴァイヴ,牡2,55.0,福永祐一,0:1:09.7,,4.0,2.0,456,[西] 清水久詞,1200,晴,芝,良,2019年12月01日,未勝利,2017101804,01014,4-3,34.5
201907040204,2,4,7,ピンシャン,牡2,55.0,武豊,0:1:09.8,1/2,4.7,3.0,458,[西] 森秀行,1200,晴,芝,良,2019年12月01日,未勝利,2017110120,00666,1-1,34.9
201907040204,2,6,11,エーティーロンドン,牡2,52.0,団野大成,0:1:09.8,同着,11.5,4.0,510,[西] 武英智,1200,晴,芝,良,2019年12月01日,未勝利,2017100458,01180,4-5,34.4
201907040204,4,2,3,ユキマツリ,牡2,55.0,マーフィ,0:1:10.0,1,13.0,5.0,460,[西] 西園正都,1200,晴,芝,良,2019年12月01日,未勝利,2017110031,05575,6-5,34.6
201907040204,5,3,5,ヴェッツラー,牡2,55.0,幸英明,0:1:10.0,クビ,44.8,9.0,432,[西] 牧田和弥,1200,晴,芝,良,2019年12月01日,未勝利,2017100970,00732,9-9,34.3
201907040204,6,8,17,チュウアイ,牡2,55.0,鮫島克駿,0:1:10.2,1.1/4,542.3,14.0,444,[西] 西橋豊治,1200,晴,芝,良,2019年12月01日,未勝利,2017104007,01157,12-14,34.2
201907040204,7,2,4,リヴェール,牝2,54.0,和田竜二,0:1:10.2,クビ,14.2,6.0,434,[西] 鮫島一歩,1200,晴,芝,良,2019年12月01日,未勝利,2017105054,01018,3-3,35.1
201907040204,8,7,13,セイウンヒュージ,牡2,55.0,ルメール,0:1:10.2,ハナ,2.8,1.0,474,[西] 田所秀孝,1200,晴,芝,良,2019年12月01日,未勝利,2017110149,05339,6-5,34.7
201907040204,9,1,1,ダッチマン,セ2,55.0,Ｍ．デム,0:1:10.4,1.1/4,22.4,7.0,448,[西] 音無秀孝,1200,晴,芝,良,2019年12月01日,未勝利,2017106012,05212,12-12,34.6
201907040204,10,3,6,ディーバダンス,牝2,51.0,山田敬士,0:1:10.5,1/2,54.7,10.0,446,[東] 大江原哲,1200,晴,芝,良,2019年12月01日,未勝利,2017104454,01173,8-8,34.9
201907040204,11,5,9,カガジャスティス,牡2,55.0,川島信二,0:1:10.5,クビ,30.7,8.0,502,[東] 萱野浩二,1200,晴,芝,良,2019年12月01日,未勝利,2017102491,01062,15-12,34.7
201907040204,12,7,14,マイネルサイプレス,牡2,52.0,藤田菜七,0:1:10.7,1.1/4,137.4,12.0,444,[東] 天間昭一,1200,晴,芝,良,2019年12月01日,未勝利,2017101969,01164,11-9,35.0
201907040204,13,8,16,クリノクリスチャン,牡2,54.0,西村淳也,0:1:10.8,1/2,66.8,11.0,422,[西] 南井克巳,1200,晴,芝,良,2019年12月01日,未勝利,2017109037,01171,12-14,34.8
201907040204,14,5,10,キリゲリ,牡2,55.0,横山和生,0:1:10.9,1/2,648.8,16.0,488,[東] 青木孝文,1200,晴,芝,良,2019年12月01日,未勝利,2017105695,01140,16-16,34.6
201907040204,15,4,8,ディープシーブルー,牡2,55.0,城戸義政,0:1:11.0,3/4,626.9,15.0,426,[東] 加藤和宏,1200,晴,芝,良,2019年12月01日,未勝利,2017102536,01147,9-9,35.3
201907040204,16,6,12,ナックローズ,牝2,54.0,岩田康誠,0:1:11.4,2.1/2,162.5,13.0,410,[東] 杉浦宏昭,1200,晴,芝,良,2019年12月01日,未勝利,2017103664,05203,2-2,36.4
201907040204,17,8,15,サンキングマン,牝2,54.0,的場勇人,0:1:11.6,1,758.0,17.0,426,[東] 的場均,1200,晴,芝,良,2019年12月01日,未勝利,2017106024,01108,17-17,35.0
