,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907040503,1,2,3,スマートモリガン,牝3,51.0,団野大成,0:1:12.6,,16.8,8.0,478,[西] 寺島良,1200,晴,ダート,良,2019年12月14日,1勝クラス,2016106061,01180,2-2,36.7
201907040503,2,4,7,ヴィルデローゼ,牝5,52.0,服部寿希,0:1:12.6,クビ,4.9,2.0,484,[西] 石坂正,1200,晴,ダート,良,2019年12月14日,1勝クラス,2014106114,01172,3-3,36.5
201907040503,3,8,15,ステイホット,牝3,51.0,大塚海渡,0:1:12.7,クビ,40.8,11.0,468,[東] 杉浦宏昭,1200,晴,ダート,良,2019年12月14日,1勝クラス,2016105071,01175,4-4,36.4
201907040503,4,4,8,ラインジェット,牡5,54.0,三津谷隼,0:1:13.1,2.1/2,23.5,9.0,440,[西] 松永昌博,1200,晴,ダート,良,2019年12月14日,1勝クラス,2014105082,01159,15-14,35.8
201907040503,5,7,13,クリノビッグサージ,牝3,51.0,亀田温心,0:1:13.3,1.1/2,7.6,4.0,498,[西] 南井克巳,1200,晴,ダート,良,2019年12月14日,1勝クラス,2016109066,01176,1-1,37.6
201907040503,6,3,6,アトレヴィード,牝4,55.0,伴啓太,0:1:13.3,アタマ,181.2,16.0,482,[西] 森田直行,1200,晴,ダート,良,2019年12月14日,1勝クラス,2015104754,01149,10-10,36.5
201907040503,7,1,1,モンアムール,牝4,55.0,鮫島克駿,0:1:13.4,クビ,12.5,6.0,442,[東] 斎藤誠,1200,晴,ダート,良,2019年12月14日,1勝クラス,2015104282,01157,4-4,37.1
201907040503,8,1,2,クイーンズテイスト,牝3,53.0,菊沢一樹,0:1:13.5,1/2,5.1,3.0,472,[東] 菊沢隆徳,1200,晴,ダート,良,2019年12月14日,1勝クラス,2016105082,01161,6-7,37.0
201907040503,9,3,5,セイイーグル,セ5,57.0,横山武史,0:1:13.6,3/4,8.8,5.0,444,[西] 石坂正,1200,晴,ダート,良,2019年12月14日,1勝クラス,2014105582,01170,12-10,36.6
201907040503,10,6,11,アンビル,セ3,56.0,荻野極,0:1:13.6,クビ,179.8,14.0,468,[東] 竹内正洋,1200,晴,ダート,良,2019年12月14日,1勝クラス,2016101346,01160,6-4,37.0
201907040503,11,2,4,ラタンドレス,牝6,54.0,森裕太朗,0:1:13.6,ハナ,42.5,12.0,486,[西] 山内研二,1200,晴,ダート,良,2019年12月14日,1勝クラス,2013103963,01165,14-15,36.4
201907040503,12,5,10,フレンチイデアル,牡6,57.0,加藤祥太,0:1:13.7,1/2,37.7,10.0,496,[西] 中尾秀正,1200,晴,ダート,良,2019年12月14日,1勝クラス,2013102594,01156,12-12,36.7
201907040503,13,6,12,メイショウゼッケイ,牝3,52.0,斎藤新,0:1:13.8,クビ,15.4,7.0,414,[西] 梅田智之,1200,晴,ダート,良,2019年12月14日,1勝クラス,2016101711,01178,6-7,37.3
201907040503,14,8,16,サウンドオブビット,牡6,57.0,井上敏樹,0:1:14.0,1.1/4,103.4,13.0,478,[東] 松永康利,1200,晴,ダート,良,2019年12月14日,1勝クラス,2013103006,01151,15-15,36.7
201907040503,15,5,9,キクノロージズ,牝4,52.0,藤田菜七,0:1:14.0,アタマ,3.8,1.0,490,[西] 吉田直弘,1200,晴,ダート,良,2019年12月14日,1勝クラス,2015101804,01164,11-12,37.1
201907040503,16,7,14,ニシノゴウウン,セ3,53.0,山田敬士,0:1:15.0,6,181.1,15.0,476,[東] 小島茂之,1200,晴,ダート,良,2019年12月14日,1勝クラス,2016100155,01173,6-7,38.4
