,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907030807,1,8,14,ダイメイギンガ,牝4,55.0,松若風馬,0:1:24.2,,28.3,8.0,468,[西] 森田直行,1400,曇,ダート,稍重,2019年07月21日,1勝クラス,2015102093,01154,14-13,37.0
201907030807,2,3,4,ラタンドレス,牝6,55.0,佐藤友則,0:1:24.6,2,108.7,14.0,486,[西] 山内研二,1400,曇,ダート,稍重,2019年07月21日,1勝クラス,2013103963,05268,11-10,37.7
201907030807,3,2,3,レッドシャーロット,牝4,52.0,斎藤新,0:1:24.6,クビ,5.7,3.0,468,[西] 庄野靖志,1400,曇,ダート,稍重,2019年07月21日,1勝クラス,2015104818,01178,9-8,37.9
201907030807,4,6,11,サルトアトランテ,牝3,52.0,川田将雅,0:1:24.6,ハナ,4.2,2.0,442,[西] 西園正都,1400,曇,ダート,稍重,2019年07月21日,1勝クラス,2016104481,01088,7-7,38.2
201907030807,5,3,5,ナムラマッチェリ,牝3,52.0,幸英明,0:1:24.7,1/2,12.9,6.0,466,[西] 大橋勇樹,1400,曇,ダート,稍重,2019年07月21日,1勝クラス,2016102388,00732,6-5,38.5
201907030807,6,1,1,ファステンバーグ,牝4,55.0,国分優作,0:1:24.9,1.1/4,73.8,12.0,462,[西] 西浦勝一,1400,曇,ダート,稍重,2019年07月21日,1勝クラス,2015103580,01125,10-10,38.1
201907030807,7,8,15,デュアラブル,牝3,50.0,西村淳也,0:1:25.0,クビ,8.7,5.0,490,[西] 中内田充,1400,曇,ダート,稍重,2019年07月21日,1勝クラス,2016101159,01171,3-3,39.2
201907030807,8,5,8,サンマルメジャール,牝7,52.0,三津谷隼,0:1:25.3,2,305.0,15.0,468,[西] 山内研二,1400,曇,ダート,稍重,2019年07月21日,1勝クラス,2012105194,01159,11-13,38.4
201907030807,9,7,13,タガノブディーノ,牝4,55.0,松山弘平,0:1:25.4,1/2,16.6,7.0,470,[西] 五十嵐忠,1400,曇,ダート,稍重,2019年07月21日,1勝クラス,2015100519,01126,15-15,37.7
201907030807,10,4,7,ダノンコスモス,牝5,55.0,浜中俊,0:1:26.3,5,3.0,1.0,462,[西] 高橋康之,1400,曇,ダート,稍重,2019年07月21日,1勝クラス,2014102027,01115,4-4,40.3
201907030807,11,5,9,リリープリンセス,牝4,52.0,岩田望来,0:1:26.4,1/2,81.0,13.0,470,[西] 安田隆行,1400,曇,ダート,稍重,2019年07月21日,1勝クラス,2015105508,01174,2-2,40.7
201907030807,12,2,2,アナスタシオ,牝3,52.0,鮫島克駿,0:1:26.6,1.1/4,8.2,4.0,460,[西] 矢作芳人,1400,曇,ダート,稍重,2019年07月21日,1勝クラス,2016100627,01157,7-8,40.1
201907030807,13,6,10,エイシンオズ,牝3,52.0,和田竜二,0:1:27.3,4,34.4,9.0,440,[西] 今野貞一,1400,曇,ダート,稍重,2019年07月21日,1勝クラス,2016101696,01018,4-5,41.2
201907030807,14,7,12,ロンリーハート,牝4,55.0,藤井勘一,0:1:27.7,2.1/2,41.4,10.0,472,[西] 牧田和弥,1400,曇,ダート,稍重,2019年07月21日,1勝クラス,2015100806,05525,11-12,40.7
201907030807,15,4,6,テイエムストーン,牝3,52.0,酒井学,0:1:28.0,1.3/4,50.3,11.0,466,[西] 飯田雄三,1400,曇,ダート,稍重,2019年07月21日,1勝クラス,2016106400,01034,1-1,42.3
