,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907020603,1,2,3,ハギノアトラス,牡3,56.0,川田将雅,0:1:55.8,,2.8,1.0,486,[西] 鮫島一歩,1800,晴,ダート,良,2019年03月24日,未勝利,2016102663,01088,4-3-3-2,37.3
201907020603,2,8,16,カフジロッソ,牡3,56.0,中谷雄太,0:1:55.8,アタマ,14.2,6.0,502,[西] 矢作芳人,1800,晴,ダート,良,2019年03月24日,未勝利,2016105320,01038,2-2-2-2,37.4
201907020603,3,5,10,トモジャチャーリー,牡3,56.0,国分優作,0:1:56.3,3,5.9,3.0,502,[西] 大根田裕,1800,晴,ダート,良,2019年03月24日,未勝利,2016101424,01125,4-3-6-5,37.5
201907020603,4,4,8,キモンボーイ,牡3,53.0,藤田菜七,0:1:56.9,3.1/2,6.0,4.0,496,[西] 田所秀孝,1800,晴,ダート,良,2019年03月24日,未勝利,2016106283,01164,11-11-6-5,38.1
201907020603,5,7,13,ピエナクロフネ,牡3,56.0,幸英明,0:1:57.0,3/4,4.7,2.0,510,[西] 飯田雄三,1800,晴,ダート,良,2019年03月24日,未勝利,2016102852,00732,1-1-1-1,38.6
201907020603,6,8,15,メイショウヒノクニ,牡3,56.0,酒井学,0:1:57.4,2.1/2,239.6,13.0,468,[西] 大橋勇樹,1800,晴,ダート,良,2019年03月24日,未勝利,2016103383,01034,7-7-6-5,38.6
201907020603,7,6,12,ボーダードライヴ,牡3,56.0,岩田康誠,0:1:57.5,1/2,19.5,7.0,530,[西] 小崎憲,1800,晴,ダート,良,2019年03月24日,未勝利,2016106429,05203,3-3-5-5,38.8
201907020603,8,2,4,タイセイグリード,牡3,56.0,黛弘人,0:1:57.8,1.1/2,303.9,14.0,458,[東] 伊藤圭三,1800,晴,ダート,良,2019年03月24日,未勝利,2016105703,01109,6-6-9-11,38.8
201907020603,9,1,1,ヤマタケフリーダム,牡3,56.0,丸田恭介,0:1:57.8,クビ,70.7,9.0,464,[東] 萱野浩二,1800,晴,ダート,良,2019年03月24日,未勝利,2016106360,01117,13-13-15-15,38.1
201907020603,10,6,11,ユイノニュータイプ,牡3,56.0,大野拓弥,0:1:58.0,1,191.4,12.0,466,[東] 尾関知人,1800,晴,ダート,良,2019年03月24日,未勝利,2016100999,01096,13-15-11-11,38.9
201907020603,11,3,6,ディード,牡3,56.0,池添謙一,0:1:58.1,1/2,75.3,10.0,494,[西] 斉藤崇史,1800,晴,ダート,良,2019年03月24日,未勝利,2016102620,01032,9-8-3-4,39.5
201907020603,12,5,9,ラウズアップ,牡3,55.0,横山武史,0:1:58.3,1.1/4,542.2,15.0,408,[東] 萱野浩二,1800,晴,ダート,良,2019年03月24日,未勝利,2016102871,01170,9-10-9-9,39.3
201907020603,13,1,2,クラウソラス,牡3,56.0,丸山元気,0:1:58.3,クビ,32.9,8.0,468,[東] 金成貴史,1800,晴,ダート,良,2019年03月24日,未勝利,2016105921,01127,11-11-13-13,38.9
201907020603,14,3,5,トゥプエデス,牡3,56.0,松田大作,0:1:58.8,3,6.2,5.0,434,[西] 高橋康之,1800,晴,ダート,良,2019年03月24日,未勝利,2016103067,01030,7-8-13-13,39.4
201907020603,15,7,14,テイエムアラタカ,牡3,53.0,山田敬士,0:1:59.2,2.1/2,597.7,16.0,454,[東] 石栗龍彦,1800,晴,ダート,良,2019年03月24日,未勝利,2016103553,01173,13-13-11-9,40.1
201907020603,16,4,7,リリーブラックシー,牡3,56.0,藤懸貴志,0:1:59.4,1.1/4,150.3,11.0,502,[西] 平田修,1800,晴,ダート,良,2019年03月24日,未勝利,2016105995,01138,16-16-16-16,39.0
