,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907040205,1,2,2,ミズリーナ,牝2,54.0,武豊,0:1:23.5,,8.2,4.0,470,[西] 坂口智康,1400,晴,芝,良,2019年12月01日,新馬,2017103104,00666,3-4,34.7
201907040205,2,1,1,オルテール,牡2,52.0,Ｍ．デム,0:1:23.7,1.1/4,1.9,1.0,476,[東] 堀宣行,1400,晴,芝,良,2019年12月01日,新馬,2017110128,05212,6-7,34.6
201907040205,3,6,9,カケル,牡2,55.0,幸英明,0:1:23.7,クビ,54.0,9.0,486,[西] 大根田裕,1400,晴,芝,良,2019年12月01日,新馬,2017102889,00732,9-10,34.3
201907040205,4,5,7,ソプラドール,牝2,54.0,マーフィ,0:1:23.9,1.1/4,4.8,2.0,464,[西] 安田隆行,1400,晴,芝,良,2019年12月01日,新馬,2017101807,05575,3-4,35.0
201907040205,5,3,4,トーセンリヤン,牡2,55.0,横山和生,0:1:23.9,クビ,163.0,13.0,446,[東] 池上昌和,1400,晴,芝,良,2019年12月01日,新馬,2017104373,01140,6-7,34.8
201907040205,6,5,8,ジョーパティオ,牝2,53.0,西村淳也,0:1:24.0,クビ,42.0,7.0,448,[西] 清水久詞,1400,晴,芝,良,2019年12月01日,新馬,2017103438,01171,2-2,35.4
201907040205,7,8,14,アランチャアミーゴ,牡2,55.0,ムーア,0:1:24.2,1.1/4,5.4,3.0,496,[西] 斉藤崇史,1400,晴,芝,良,2019年12月01日,新馬,2017110157,05366,9-10,34.8
201907040205,8,3,3,ホトダニー,牡2,52.0,山田敬士,0:1:24.2,クビ,155.3,12.0,450,[東] 大江原哲,1400,晴,芝,良,2019年12月01日,新馬,2017105776,01173,13-13,34.4
201907040205,9,7,11,ハッピーペコ,牝2,54.0,城戸義政,0:1:24.4,1.1/4,50.2,8.0,424,[西] 奥村豊,1400,晴,芝,良,2019年12月01日,新馬,2017101842,01147,3-2,35.7
201907040205,10,4,6,アイファーネイビー,牡2,52.0,藤田菜七,0:1:24.6,1.1/2,80.0,10.0,444,[西] 西橋豊治,1400,晴,芝,良,2019年12月01日,新馬,2017103936,01164,1-1,36.2
201907040205,11,8,13,ウィンドファクター,牝2,54.0,福永祐一,0:1:25.1,3,34.1,6.0,428,[東] 高柳瑞樹,1400,晴,芝,良,2019年12月01日,新馬,2017104671,01014,9-9,35.8
201907040205,12,7,12,マープル,牝2,54.0,横山典弘,0:1:25.2,1/2,32.8,5.0,448,[東] 萩原清,1400,晴,芝,良,2019年12月01日,新馬,2017104731,00660,6-6,36.2
201907040205,13,6,10,ゴールドサブリナ,牝2,51.0,団野大成,0:1:25.2,クビ,122.5,11.0,414,[西] 坂口智康,1400,晴,芝,良,2019年12月01日,新馬,2017106049,01180,12-12,35.7
201907040205,14,4,5,イーサンプリティー,牝2,54.0,太宰啓介,0:1:25.8,3.1/2,171.4,14.0,456,[西] 昆貢,1400,晴,芝,良,2019年12月01日,新馬,2017103156,01037,14-14,35.6
