,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907030705,1,6,10,マイネルグリット,牡2,54.0,和田竜二,0:1:36.6,,9.2,4.0,474,[西] 吉田直弘,1600,曇,芝,重,2019年07月20日,新馬,2017101941,01018,4-5-5,35.3
201907030705,2,7,12,クリスティ,牝2,54.0,福永祐一,0:1:36.8,1.1/4,2.7,1.0,464,[西] 杉山晴紀,1600,曇,芝,重,2019年07月20日,新馬,2017102822,01014,3-4-3,35.8
201907030705,3,8,14,エコロブラッサム,牝2,54.0,鮫島克駿,0:1:36.9,3/4,185.6,14.0,446,[西] 荒川義之,1600,曇,芝,重,2019年07月20日,新馬,2017104785,01157,1-1-1,36.5
201907030705,4,5,8,グラマラスマリー,牝2,54.0,浜中俊,0:1:37.0,1/2,29.4,9.0,480,[西] 千田輝彦,1600,曇,芝,重,2019年07月20日,新馬,2017104991,01115,4-2-2,36.3
201907030705,5,1,1,カヴァート,牡2,54.0,幸英明,0:1:37.1,3/4,16.7,5.0,456,[西] 石橋守,1600,曇,芝,重,2019年07月20日,新馬,2017106562,00732,13-13-10,35.1
201907030705,6,6,9,ゴールドティア,牝2,54.0,川田将雅,0:1:37.2,3/4,3.5,2.0,454,[西] 池添学,1600,曇,芝,重,2019年07月20日,新馬,2017105483,01088,7-7-7,35.6
201907030705,7,2,2,フルートフルデイズ,牝2,54.0,松山弘平,0:1:37.5,1.3/4,26.9,8.0,462,[西] 浜田多実,1600,曇,芝,重,2019年07月20日,新馬,2017103800,01126,7-7-7,36.0
201907030705,8,8,13,フレイムウィングス,牡2,54.0,国分恭介,0:1:38.1,3.1/2,37.4,10.0,466,[西] 岡田稲男,1600,曇,芝,重,2019年07月20日,新馬,2017106611,01124,10-9-9,36.3
201907030705,9,5,7,イバル,牡2,54.0,小崎綾也,0:1:38.2,1/2,6.9,3.0,472,[西] 小崎憲,1600,曇,芝,重,2019年07月20日,新馬,2017104129,01152,12-10-10,36.2
201907030705,10,3,3,ノルトリヒト,牝2,54.0,国分優作,0:1:38.2,ハナ,139.4,13.0,394,[西] 五十嵐忠,1600,曇,芝,重,2019年07月20日,新馬,2017101955,01125,10-12-13,36.0
201907030705,11,3,4,デジタルプレイヤー,牡2,54.0,太宰啓介,0:1:38.5,1.3/4,43.4,11.0,440,[西] 武英智,1600,曇,芝,重,2019年07月20日,新馬,2017100382,01037,4-5-5,37.2
201907030705,12,7,11,シャーベットフィズ,牡2,52.0,西村淳也,0:1:38.6,1/2,20.6,6.0,466,[西] 吉村圭司,1600,曇,芝,重,2019年07月20日,新馬,2017106162,01171,2-2-3,37.6
201907030705,13,4,6,ファシネイティング,牝2,54.0,Ｍ．デム,0:1:38.9,1.3/4,22.9,7.0,430,[西] 松下武士,1600,曇,芝,重,2019年07月20日,新馬,2017105501,05212,7-10-10,37.0
201907030705,14,4,5,マスクオブゾロ,牡2,54.0,松若風馬,0:1:39.3,2.1/2,124.1,12.0,488,[西] 音無秀孝,1600,曇,芝,重,2019年07月20日,新馬,2017106764,01154,14-14-14,36.9
