,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907020507,1,4,8,ジョワイユ,牝5,55.0,荻野極,0:1:25.1,,14.0,7.0,460,[東] 高木登,1400,曇,ダート,良,2019年03月23日,,2014102247,01160,3-3,37.2
201907020507,2,3,5,クインズラミントン,牡5,54.0,木幡育也,0:1:25.4,1.3/4,8.7,5.0,480,[東] 池上昌和,1400,曇,ダート,良,2019年03月23日,,2014100533,01167,6-5,37.3
201907020507,3,8,15,ブライトエンパイア,牡4,54.0,斎藤新,0:1:25.4,ハナ,3.5,1.0,442,[西] 浅見秀一,1400,曇,ダート,良,2019年03月23日,,2015102663,01178,6-5,37.3
201907020507,4,1,2,キタノユウキ,牡4,57.0,藤岡康太,0:1:25.6,1.1/4,8.2,4.0,536,[東] 相沢郁,1400,曇,ダート,良,2019年03月23日,,2015102003,01116,3-5,37.6
201907020507,5,7,13,ロードキング,牡6,56.0,川又賢治,0:1:25.6,ハナ,8.8,6.0,496,[西] 吉村圭司,1400,曇,ダート,良,2019年03月23日,,2013105595,01166,12-12,37.0
201907020507,6,6,12,グラドゥアーレ,牡5,57.0,丸山元気,0:1:25.6,クビ,5.4,2.0,484,[東] 小西一男,1400,曇,ダート,良,2019年03月23日,,2014105814,01127,3-3,37.6
201907020507,7,7,14,サンライズナイト,牡4,57.0,菱田裕二,0:1:25.7,1/2,16.7,8.0,496,[西] 石坂正,1400,曇,ダート,良,2019年03月23日,,2015102246,01144,9-9,37.4
201907020507,8,5,10,メイショウアテン,牝5,52.0,西村淳也,0:1:25.8,クビ,66.2,13.0,470,[東] 和田勇介,1400,曇,ダート,良,2019年03月23日,,2014102976,01171,12-12,37.2
201907020507,9,8,16,テイエムヨハネス,牡4,57.0,酒井学,0:1:25.8,クビ,8.1,3.0,506,[西] 飯田雄三,1400,曇,ダート,良,2019年03月23日,,2015100651,01034,6-5,37.7
201907020507,10,2,3,ヨキニハカラエ,牡4,57.0,鮫島克駿,0:1:25.9,3/4,79.6,15.0,496,[西] 森田直行,1400,曇,ダート,良,2019年03月23日,,2015103142,01157,14-12,37.2
201907020507,11,4,7,ストリ,牡4,57.0,松若風馬,0:1:26.0,クビ,29.4,10.0,486,[西] 松下武士,1400,曇,ダート,良,2019年03月23日,,2015104021,01154,1-1,38.3
201907020507,12,3,6,ヴィーナスフローラ,牝5,55.0,井上敏樹,0:1:26.1,3/4,21.3,9.0,508,[西] 須貝尚介,1400,曇,ダート,良,2019年03月23日,,2014105352,01151,9-9,37.8
201907020507,13,2,4,フクノクオリア,セ5,57.0,黛弘人,0:1:26.3,1.1/2,156.8,16.0,498,[東] 杉浦宏昭,1400,曇,ダート,良,2019年03月23日,,2014101419,01109,9-9,38.0
201907020507,14,1,1,ヒルノアルゲーロ,牡4,57.0,横山和生,0:1:26.5,1.1/4,44.0,12.0,502,[西] 昆貢,1400,曇,ダート,良,2019年03月23日,,2015100891,01140,16-16,37.1
201907020507,15,6,11,レンズフルパワー,牡7,57.0,柴山雄一,0:1:26.7,1.1/4,33.4,11.0,510,[東] 南田美知,1400,曇,ダート,良,2019年03月23日,,2012105606,05243,15-15,37.7
201907020507,16,5,9,ホノルア,牡5,57.0,岩崎翼,0:1:26.9,1.1/4,79.2,14.0,478,[西] 西橋豊治,1400,曇,ダート,良,2019年03月23日,,2014106272,01146,2-2,39.2
