,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907040410,1,2,2,バーンスター,牡3,56.0,藤井勘一,0:1:53.3,,5.0,2.0,490,[西] 谷潔,1800,晴,ダート,良,2019年12月08日,2勝クラス,2016102565,05525,5-4-3-3,38.0
201907040410,2,4,4,フィルストバーン,セ3,56.0,斎藤新,0:1:53.5,1.1/2,8.0,4.0,464,[東] 斎藤誠,1800,晴,ダート,良,2019年12月08日,2勝クラス,2016105186,01178,11-11-2-2,38.7
201907040410,3,8,11,ゲンパチルシファー,牡3,56.0,中井裕二,0:1:53.8,1.1/2,2.1,1.0,500,[西] 佐々木晶,1800,晴,ダート,良,2019年12月08日,2勝クラス,2016101745,01141,7-6-6-6,37.9
201907040410,4,3,3,スパイスマジック,セ4,57.0,横山武史,0:1:53.9,3/4,12.1,6.0,470,[東] 杉浦宏昭,1800,晴,ダート,良,2019年12月08日,2勝クラス,2015104534,01170,7-6-7-6,37.8
201907040410,5,6,6,ライデンバローズ,牡5,57.0,吉田隼人,0:1:54.1,1,26.1,7.0,538,[西] 藤岡健一,1800,晴,ダート,良,2019年12月08日,2勝クラス,2014103402,01095,4-4-5-5,38.7
201907040410,6,5,5,ハクサンペリー,牡4,57.0,川又賢治,0:1:54.3,1.1/4,26.2,8.0,496,[西] 寺島良,1800,晴,ダート,良,2019年12月08日,2勝クラス,2015103646,01166,2-2-3-4,39.1
201907040410,7,1,1,ハヤブサレジェンド,牡4,57.0,中谷雄太,0:1:54.5,1.1/4,11.4,5.0,502,[東] 伊藤圭三,1800,晴,ダート,良,2019年12月08日,2勝クラス,2015105584,01038,1-1-1-1,39.7
201907040410,8,6,7,トーセンヴィータ,牡4,57.0,松若風馬,0:1:54.9,2.1/2,5.9,3.0,538,[東] 古賀慎明,1800,晴,ダート,良,2019年12月08日,2勝クラス,2015101125,01154,9-10-7-6,38.8
201907040410,9,7,9,オールウェイズゼア,牡5,57.0,西田雄一,0:1:55.2,1.1/2,48.3,10.0,486,[東] 高市圭二,1800,晴,ダート,良,2019年12月08日,2勝クラス,2014104192,01004,9-8-9-9,39.0
201907040410,10,8,10,マヤノフロスティ,牡4,57.0,岩崎翼,0:1:57.4,大,133.7,11.0,518,[西] 安達昭夫,1800,晴,ダート,良,2019年12月08日,2勝クラス,2015101022,01146,5-8-10-10,40.1
201907040410,中,7,8,タイセイストーム,牡7,57.0,荻野極,,,44.0,9.0,502,[東] 新開幸一,1800,晴,ダート,良,2019年12月08日,2勝クラス,2012105434,01160,3-2,
