,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907040510,1,4,8,セグレドスペリオル,牡3,56.0,菊沢一樹,0:1:34.5,,12.6,7.0,490,[西] 宮本博,1600,晴,芝,良,2019年12月14日,1勝クラス,2016104691,01161,11-12-11,33.2
201907040510,2,6,11,ナスノシンフォニー,牝4,55.0,吉田隼人,0:1:34.5,アタマ,3.7,1.0,468,[東] 武井亮,1600,晴,芝,良,2019年12月14日,1勝クラス,2015109078,01095,15-14-14,32.9
201907040510,3,1,1,サトノマックス,牡5,57.0,秋山真一,0:1:34.6,1/2,6.5,3.0,490,[東] 堀宣行,1600,晴,芝,良,2019年12月14日,1勝クラス,2014106196,01019,13-8-5,33.8
201907040510,4,8,15,サンディレクション,牡3,56.0,斎藤新,0:1:34.7,クビ,62.2,12.0,464,[東] 高木登,1600,晴,芝,良,2019年12月14日,1勝クラス,2016105457,01178,1-1-1,34.9
201907040510,5,6,12,ナリス,牝3,54.0,藤岡康太,0:1:34.7,アタマ,4.3,2.0,466,[西] 今野貞一,1600,晴,芝,良,2019年12月14日,1勝クラス,2016103398,01116,11-12-11,33.3
201907040510,6,4,7,ウインメルシー,牝3,54.0,横山武史,0:1:34.7,アタマ,7.9,4.0,462,[東] 鈴木伸尋,1600,晴,芝,良,2019年12月14日,1勝クラス,2016100232,01170,7-5-5,33.9
201907040510,7,2,4,チビラーサン,牝3,54.0,北村友一,0:1:34.8,3/4,10.6,5.0,436,[東] 中舘英二,1600,晴,芝,良,2019年12月14日,1勝クラス,2016105858,01102,6-8-9,33.7
201907040510,8,3,6,サドキンザン,牝3,54.0,団野大成,0:1:34.8,クビ,37.2,11.0,442,[西] 大久保龍,1600,晴,芝,良,2019年12月14日,1勝クラス,2016103309,01180,2-3-3,34.4
201907040510,9,5,9,アレス,牝3,54.0,太宰啓介,0:1:34.9,クビ,36.8,10.0,452,[西] 昆貢,1600,晴,芝,良,2019年12月14日,1勝クラス,2016104198,01037,2-2-2,34.8
201907040510,10,1,2,アドマイヤアルパマ,牝5,55.0,菱田裕二,0:1:35.1,1.1/4,10.9,6.0,436,[西] 須貝尚介,1600,晴,芝,良,2019年12月14日,1勝クラス,2014106068,01144,9-11-11,33.8
201907040510,11,2,3,ロードイヒラニ,牡4,57.0,松田大作,0:1:35.1,クビ,19.1,9.0,476,[西] 千田輝彦,1600,晴,芝,良,2019年12月14日,1勝クラス,2015102384,01030,4-5-4,34.6
201907040510,12,8,16,カーサデルシエロ,牝4,55.0,藤井勘一,0:1:35.3,1.1/4,18.6,8.0,438,[西] 藤原英昭,1600,晴,芝,良,2019年12月14日,1勝クラス,2015101364,05525,7-4-5,34.6
201907040510,13,3,5,ミヤコローズ,牝3,54.0,丸田恭介,0:1:35.3,クビ,74.1,13.0,422,[東] 宗像義忠,1600,晴,芝,良,2019年12月14日,1勝クラス,2016104217,01117,9-8-9,34.2
201907040510,14,7,14,コーンスス,牡4,57.0,中谷雄太,0:1:35.5,1.1/4,297.2,16.0,518,[西] 森田直行,1600,晴,芝,良,2019年12月14日,1勝クラス,2015101155,01038,4-5-8,34.6
201907040510,15,7,13,コスモアイトーン,牡3,56.0,杉原誠人,0:1:35.7,1.1/2,102.3,14.0,464,[東] 佐藤吉勝,1600,晴,芝,良,2019年12月14日,1勝クラス,2016100682,01135,14-15-14,34.1
201907040510,16,5,10,コチョウジュニア,牡3,56.0,荻野極,0:1:36.0,1.1/2,264.2,15.0,458,[東] 本間忍,1600,晴,芝,良,2019年12月14日,1勝クラス,2016109126,01160,15-16-16,34.0
