,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907010501,1,6,9,サンレイファイト,牡3,56.0,太宰啓介,0:1:55.5,,4.1,2.0,456,[西] 西橋豊治,1800,晴,ダート,稍重,2019年02月02日,未勝利,2016103983,01037,13-13-12-9,37.9
201907010501,2,8,13,キモンカラー,牝3,53.0,藤田菜七,0:1:55.5,クビ,19.6,7.0,422,[東] 斎藤誠,1800,晴,ダート,稍重,2019年02月02日,未勝利,2016106099,01164,5-5-3-2,38.5
201907010501,3,4,4,ヘニーストライカー,牡3,55.0,川又賢治,0:1:55.7,1.1/4,13.2,6.0,500,[西] 寺島良,1800,晴,ダート,稍重,2019年02月02日,未勝利,2016102050,01166,4-2-3-2,38.7
201907010501,4,7,10,シゲルクロダイヤ,牡3,56.0,古川吉洋,0:1:55.7,クビ,3.1,1.0,510,[西] 谷潔,1800,晴,ダート,稍重,2019年02月02日,未勝利,2016100188,01015,5-5-7-5,38.5
201907010501,5,3,3,グッドヘルスバイオ,牡3,54.0,富田暁,0:1:56.0,1.3/4,8.9,5.0,476,[西] 池添学,1800,晴,ダート,稍重,2019年02月02日,未勝利,2016103961,01168,7-7-5-5,38.9
201907010501,6,5,7,アースドラゴン,牡3,56.0,丸山元気,0:1:56.1,1/2,7.8,4.0,474,[東] 根本康広,1800,晴,ダート,稍重,2019年02月02日,未勝利,2016106456,01127,12-12-12-12,38.4
201907010501,7,1,1,タガノアヴァンス,牡3,56.0,武豊,0:1:56.4,2,4.1,3.0,518,[西] 千田輝彦,1800,晴,ダート,稍重,2019年02月02日,未勝利,2016100509,00666,1-1-1-1,39.7
201907010501,8,6,8,ザプラウドワンズ,牡3,56.0,城戸義政,0:1:56.7,1.3/4,24.9,8.0,508,[西] 奥村豊,1800,晴,ダート,稍重,2019年02月02日,未勝利,2016103685,01147,9-9-10-9,39.2
201907010501,9,4,5,ロザムール,牝3,54.0,丸田恭介,0:1:57.9,7,61.4,9.0,472,[東] 上原博之,1800,晴,ダート,稍重,2019年02月02日,未勝利,2016105802,01117,9-9-7-9,40.6
201907010501,10,2,2,テイエムウインド,牡3,56.0,吉田隼人,0:1:58.3,2.1/2,112.6,12.0,480,[西] 五十嵐忠,1800,晴,ダート,稍重,2019年02月02日,未勝利,2016103551,01095,7-7-10-12,40.8
201907010501,11,5,6,カトレアテソーロ,牝3,51.0,木幡育也,0:1:58.5,1,108.7,11.0,458,[東] 和田雄二,1800,晴,ダート,稍重,2019年02月02日,未勝利,2016101289,01167,2-2-5-5,41.4
201907010501,12,8,12,ハルイロ,牝3,54.0,津村明秀,0:1:59.5,6,105.9,10.0,480,[東] 中舘英二,1800,晴,ダート,稍重,2019年02月02日,未勝利,2016105114,01092,11-11-7-5,42.3
201907010501,13,7,11,ゲンパチファインド,牡3,56.0,岩部純二,0:2:00.0,3,264.7,13.0,484,[東] 萱野浩二,1800,晴,ダート,稍重,2019年02月02日,未勝利,2016101206,00726,2-2-2-2,43.1
