,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907040111,1,5,9,マスターフェンサー,牡3,56.0,福永祐一,0:1:59.0,,1.8,1.0,498,[西] 角田晃一,1900,晴,ダート,良,2019年11月30日,2勝クラス,2016102165,01014,5-5-4-3,36.7
201907040111,2,1,2,ララメダイユドール,牡5,55.0,中井裕二,0:1:59.5,3,14.9,5.0,524,[西] 今野貞一,1900,晴,ダート,良,2019年11月30日,2勝クラス,2014103994,01141,6-7-5-5,37.1
201907040111,3,2,4,マンハッタンロック,牡5,54.0,菱田裕二,0:1:59.9,2.1/2,9.9,2.0,462,[西] 岡田稲男,1900,晴,ダート,良,2019年11月30日,2勝クラス,2014105275,01144,10-10-8-8,37.3
201907040111,4,5,10,ダンツチョイス,牝4,52.0,藤懸貴志,0:2:00.0,1/2,15.8,6.0,450,[西] 本田優,1900,晴,ダート,良,2019年11月30日,2勝クラス,2015101014,01138,9-9-12-13,37.2
201907040111,5,4,8,マリオ,牡4,53.0,川須栄彦,0:2:00.0,アタマ,39.7,12.0,500,[西] 安達昭夫,1900,晴,ダート,良,2019年11月30日,2勝クラス,2015102215,01128,6-7-8-8,37.4
201907040111,6,3,5,シゲルポインター,牡5,53.0,丸田恭介,0:2:00.1,1/2,90.4,14.0,484,[東] 蛯名利弘,1900,晴,ダート,良,2019年11月30日,2勝クラス,2014103710,01117,1-1-1-1,38.0
201907040111,7,2,3,シゲノブ,牡4,54.0,横山武史,0:2:00.2,3/4,10.8,4.0,508,[東] 栗田徹,1900,晴,ダート,良,2019年11月30日,2勝クラス,2015103370,01170,14-14-15-13,37.0
201907040111,8,6,12,プレシャスリーフ,セ4,56.0,丸山元気,0:2:00.4,1.1/4,10.8,3.0,452,[東] 高柳瑞樹,1900,晴,ダート,良,2019年11月30日,2勝クラス,2015104767,01127,6-6-5-5,38.0
201907040111,9,3,6,ペイシャボム,牡5,54.0,川又賢治,0:2:00.5,3/4,31.6,10.0,474,[東] 本間忍,1900,晴,ダート,良,2019年11月30日,2勝クラス,2014102395,01166,3-3-5-3,38.1
201907040111,10,1,1,デルマカルヴァドス,牡4,53.0,鮫島克駿,0:2:00.7,1.1/4,176.1,16.0,504,[東] 和田正一,1900,晴,ダート,良,2019年11月30日,2勝クラス,2015101912,01157,16-16-15-13,37.5
201907040111,11,8,15,サンティーニ,セ4,54.0,吉田隼人,0:2:00.9,1.1/2,37.3,11.0,492,[西] 羽月友彦,1900,晴,ダート,良,2019年11月30日,2勝クラス,2015103138,01095,10-10-12-11,38.1
201907040111,12,7,13,ヤマイチジャスティ,牝6,51.0,山田敬士,0:2:01.1,1,100.8,15.0,486,[東] 高市圭二,1900,晴,ダート,良,2019年11月30日,2勝クラス,2013103678,01173,10-10-10-8,38.4
201907040111,13,8,16,ディライトプロミス,牝4,52.0,西村淳也,0:2:02.1,6,17.4,8.0,480,[西] 池添学,1900,晴,ダート,良,2019年11月30日,2勝クラス,2015110002,01171,3-3-2-2,39.9
201907040111,14,7,14,モンオール,牝3,51.0,松若風馬,0:2:02.6,3,20.1,9.0,444,[西] 平田修,1900,晴,ダート,良,2019年11月30日,2勝クラス,2016104645,01154,10-10-10-11,39.9
201907040111,15,6,11,ジョースターライト,牡6,54.0,国分優作,0:2:02.9,1.3/4,67.9,13.0,478,[西] 松下武士,1900,晴,ダート,良,2019年11月30日,2勝クラス,2013102631,01125,14-14-14-16,39.9
201907040111,16,4,7,ギラーミン,セ4,53.0,荻野極,0:2:04.6,大,17.3,7.0,500,[西] 寺島良,1900,晴,ダート,良,2019年11月30日,2勝クラス,2015105305,01160,2-2-2-5,42.4
