,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907040604,1,6,9,フライクーゲル,牡3,58.0,小野寺祐,0:3:21.7,,5.8,3.0,488,[東] 黒岩陽一,3000,晴,障害,良,2019年12月15日,未勝利,2016102337,01123,8-8-4-3,13.4
201907040604,2,7,12,ヨコスカダンディー,牡3,58.0,草野太郎,0:3:23.2,9,201.2,14.0,464,[東] 清水英克,3000,晴,障害,良,2019年12月15日,未勝利,2016100652,01113,2-2-2-2,13.5
201907040604,3,4,5,シゲルアメジスト,牡3,58.0,植野貴也,0:3:23.6,2.1/2,38.0,9.0,474,[東] 石毛善彦,3000,晴,障害,良,2019年12月15日,未勝利,2016102299,00727,4-4-3-3,13.6
201907040604,4,3,4,ディオーネプリンス,牡3,58.0,熊沢重文,0:3:23.8,1,6.4,4.0,482,[西] 森田直行,3000,晴,障害,良,2019年12月15日,未勝利,2016100084,00652,10-11-9-9,13.6
201907040604,5,5,8,ブルーガーディアン,牡7,60.0,石神深一,0:3:24.1,2,3.4,1.0,496,[東] 星野忍,3000,晴,障害,良,2019年12月15日,未勝利,2012102265,01059,8-8-9-7,13.6
201907040604,6,3,3,シゲルコング,牡5,60.0,上野翔,0:3:24.2,クビ,16.9,7.0,522,[東] 田中清隆,3000,晴,障害,良,2019年12月15日,未勝利,2014105136,01087,10-8-6-5,13.6
201907040604,7,7,11,シックガニアン,牡3,58.0,山本康志,0:3:24.2,クビ,66.7,11.0,470,[東] 松永康利,3000,晴,障害,良,2019年12月15日,未勝利,2016102687,01008,5-5-6-9,13.6
201907040604,8,6,10,ストロングヘヴン,セ3,58.0,大庭和弥,0:3:24.4,1,103.0,12.0,526,[東] 松永康利,3000,晴,障害,良,2019年12月15日,未勝利,2016103739,01061,6-6-6-7,13.6
201907040604,9,4,6,オールインワン,牡6,60.0,北沢伸也,0:3:25.8,8,9.2,6.0,498,[西] 浜田多実,3000,晴,障害,良,2019年12月15日,未勝利,2013103443,00691,6-7-5-5,13.7
201907040604,10,5,7,ブショウ,セ4,60.0,伴啓太,0:3:27.4,10,57.3,10.0,466,[東] 尾関知人,3000,晴,障害,良,2019年12月15日,未勝利,2015104858,01149,13-13-11-11,13.8
201907040604,11,2,2,ヴェルトゥアル,牡4,60.0,五十嵐雄,0:3:29.7,大,19.1,8.0,482,[東] 稲垣幸雄,3000,晴,障害,良,2019年12月15日,未勝利,2015104816,01069,10-12-12-12,14.0
201907040604,中,1,1,ブレイヴバローズ,牡5,60.0,西谷誠,,,4.4,2.0,486,[西] 角田晃一,3000,晴,障害,良,2019年12月15日,未勝利,2014101960,01005,1-1-1-1,
201907040604,中,8,13,ロードスター,牡6,60.0,金子光希,,,8.9,5.0,518,[東] 上原博之,3000,晴,障害,良,2019年12月15日,未勝利,2013100561,01052,2-2,
201907040604,中,8,14,ブルベアトーノ,牡3,58.0,佐久間寛,,,154.2,13.0,512,[西] 藤沢則雄,3000,晴,障害,良,2019年12月15日,未勝利,2016100494,01080,,
