,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907010310,1,6,12,ケイアイターコイズ,牡3,56.0,藤懸貴志,0:1:24.4,,5.3,3.0,516,[西] 山内研二,1400,晴,ダート,良,2019年01月26日,,2016100546,01138,1-1,38.7
201907010310,2,4,7,レッドルゼル,牡3,56.0,北村友一,0:1:25.1,4,1.9,1.0,472,[西] 安田隆行,1400,晴,ダート,良,2019年01月26日,,2016105188,01102,2-2,39.2
201907010310,3,4,8,コパノカーリング,牡3,56.0,森裕太朗,0:1:25.5,2.1/2,204.7,13.0,454,[西] 村山明,1400,晴,ダート,良,2019年01月26日,,2016100419,01165,9-9,38.5
201907010310,4,1,2,スマートセラヴィー,牡3,56.0,Ｍ．デム,0:1:25.5,クビ,6.0,4.0,502,[西] 矢作芳人,1400,晴,ダート,良,2019年01月26日,,2016103211,05212,5-5,39.2
201907010310,5,6,11,ラインカリーナ,牝3,54.0,津村明秀,0:1:25.7,1.1/4,11.8,5.0,470,[東] 武藤善則,1400,晴,ダート,良,2019年01月26日,,2016102078,01092,3-3,39.7
201907010310,6,2,4,ニューモニュメント,牡3,56.0,藤岡康太,0:1:25.8,クビ,88.1,8.0,474,[西] 小崎憲,1400,晴,ダート,良,2019年01月26日,,2016105885,01116,15-14,37.9
201907010310,7,7,14,コパノマーティン,牡3,56.0,鮫島克駿,0:1:26.1,1.3/4,111.6,9.0,482,[西] 村山明,1400,晴,ダート,良,2019年01月26日,,2016105938,01157,12-12,38.8
201907010310,8,5,10,ロマンティコ,牡3,56.0,ルメール,0:1:26.3,1,4.5,2.0,546,[東] 藤沢和雄,1400,晴,ダート,良,2019年01月26日,,2016100996,05339,3-3,40.3
201907010310,9,2,3,アキンド,牡3,56.0,吉田隼人,0:1:26.8,3,294.4,14.0,494,[東] 粕谷昌央,1400,晴,ダート,良,2019年01月26日,,2016101130,01095,8-6,40.1
201907010310,10,5,9,デンコウハピネス,牝3,54.0,田中健,0:1:26.9,1/2,341.4,15.0,426,[西] 坂口正則,1400,晴,ダート,良,2019年01月26日,,2016100854,01114,9-10,40.0
201907010310,11,3,5,エンパイアシュアー,牡3,56.0,丸田恭介,0:1:26.9,ハナ,76.9,7.0,476,[東] 和田雄二,1400,晴,ダート,良,2019年01月26日,,2016102319,01117,12-13,39.7
201907010310,12,8,15,オールミラージュ,牡3,56.0,松田大作,0:1:27.1,1.1/2,446.4,16.0,450,[東] 伊藤正徳,1400,晴,ダート,良,2019年01月26日,,2016103505,01030,14-14,39.4
201907010310,13,1,1,オースミヌーベル,牡3,56.0,川又賢治,0:1:27.9,5,128.8,10.0,446,[西] 松元茂樹,1400,晴,ダート,良,2019年01月26日,,2016102472,01166,15-16,40.0
201907010310,14,8,16,ナムラオッケー,牝3,54.0,国分恭介,0:1:28.6,4,156.5,12.0,420,[西] 五十嵐忠,1400,晴,ダート,良,2019年01月26日,,2016102811,01124,9-10,41.7
201907010310,15,3,6,モズエロイコ,牡3,56.0,中谷雄太,0:1:28.9,1.3/4,76.5,6.0,484,[西] 矢作芳人,1400,晴,ダート,良,2019年01月26日,,2016110061,01038,6-6,42.5
201907010310,16,7,13,パブロフテソーロ,牡3,56.0,横山武史,0:1:31.7,大,141.9,11.0,530,[東] 武井亮,1400,晴,ダート,良,2019年01月26日,,2016105637,01170,6-6,45.3
