,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907020604,1,8,16,ニューアビリティ,牡3,56.0,福永祐一,0:2:03.4,,7.7,3.0,476,[西] 橋田満,2000,晴,芝,良,2019年03月24日,未勝利,2016106455,01014,6-7-5-5,34.1
201907020604,2,6,11,アドマイヤポラリス,牡3,56.0,岩田康誠,0:2:03.4,ハナ,2.8,2.0,470,[西] 友道康夫,2000,晴,芝,良,2019年03月24日,未勝利,2016101207,05203,9-9-8-7,33.8
201907020604,3,3,6,セントレオナード,牡3,56.0,ルメール,0:2:03.6,1.1/4,1.9,1.0,452,[東] 堀宣行,2000,晴,芝,良,2019年03月24日,未勝利,2016105285,05339,11-11-13-12,33.4
201907020604,4,7,13,マイネルセリオン,牡3,56.0,国分優作,0:2:03.9,1.3/4,160.5,8.0,440,[東] 畠山吉宏,2000,晴,芝,良,2019年03月24日,未勝利,2016100070,01125,6-8-9-9,34.0
201907020604,5,2,4,オメガダヴィンチ,牡3,56.0,Ｍ．デム,0:2:03.9,ハナ,10.8,4.0,466,[西] 安田翔伍,2000,晴,芝,良,2019年03月24日,未勝利,2016105534,05212,3-3-4-3,34.8
201907020604,6,5,10,ホッコーメヴィウス,セ3,56.0,北村友一,0:2:04.1,1.1/4,15.9,5.0,446,[西] 西浦勝一,2000,晴,芝,良,2019年03月24日,未勝利,2016102442,01102,13-13-9-9,34.1
201907020604,7,1,1,マイネルモーディグ,牡3,55.0,横山武史,0:2:04.2,3/4,21.3,6.0,458,[東] 宗像義忠,2000,晴,芝,良,2019年03月24日,未勝利,2016101404,01170,1-1-1-1,35.5
201907020604,8,1,2,イントゥアドリーム,牡3,53.0,大塚海渡,0:2:04.2,アタマ,610.2,15.0,444,[東] 和田雄二,2000,晴,芝,良,2019年03月24日,未勝利,2016104209,01175,6-5-5-6,34.7
201907020604,9,4,7,キーシグナル,牡3,53.0,西村淳也,0:2:04.4,1.1/4,170.6,9.0,456,[西] 田所秀孝,2000,晴,芝,良,2019年03月24日,未勝利,2016100485,01171,9-9-9-9,34.4
201907020604,10,2,3,ハロールーラー,牡3,53.0,藤田菜七,0:2:04.7,2,88.5,7.0,424,[東] 高橋義博,2000,晴,芝,良,2019年03月24日,未勝利,2016101132,01164,2-2-2-2,35.9
201907020604,11,6,12,オーレア,牝3,54.0,黛弘人,0:2:04.9,1.1/4,257.8,13.0,430,[東] 高橋祥泰,2000,晴,芝,良,2019年03月24日,未勝利,2016100701,01109,11-11-12-12,34.7
201907020604,12,7,14,シュジンコウ,牝3,54.0,丸山元気,0:2:05.0,1/2,254.3,12.0,446,[西] 鮫島一歩,2000,晴,芝,良,2019年03月24日,未勝利,2016103724,01127,3-3-3-3,35.9
201907020604,13,4,8,メロディーレーン,牝3,54.0,酒井学,0:2:05.0,クビ,176.0,11.0,338,[西] 森田直行,2000,晴,芝,良,2019年03月24日,未勝利,2016105526,01034,16-16-15-14,34.5
201907020604,14,3,5,ペプチドアスカ,牡3,56.0,松田大作,0:2:05.0,ハナ,174.9,10.0,412,[西] 武英智,2000,晴,芝,良,2019年03月24日,未勝利,2016101795,01030,14-13-16-15,34.4
201907020604,15,5,9,ドラゴンエナジー,牡3,53.0,山田敬士,0:2:05.5,3,601.8,14.0,458,[東] 大江原哲,2000,晴,芝,良,2019年03月24日,未勝利,2016106458,01173,3-5-5-7,35.9
201907020604,16,8,15,ブルベアマローネ,牡3,56.0,藤懸貴志,0:2:08.0,大,789.8,16.0,464,[西] 石坂公一,2000,晴,芝,良,2019年03月24日,未勝利,2016102018,01138,14-15-13-16,37.0
