,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907030802,1,8,12,デンコウリジエール,牡2,54.0,太宰啓介,0:1:12.8,,89.7,10.0,456,[西] 荒川義之,1200,曇,ダート,稍重,2019年07月21日,未勝利,2017103165,01037,3-3,37.3
201907030802,2,8,13,ファルーク,牡2,54.0,松山弘平,0:1:12.8,クビ,2.0,1.0,456,[西] 池添兼雄,1200,曇,ダート,稍重,2019年07月21日,未勝利,2017103982,01126,1-1,37.6
201907030802,3,4,4,テーオープライム,牝2,51.0,岩田望来,0:1:13.0,1.1/4,4.0,2.0,418,[西] 梅田智之,1200,曇,ダート,稍重,2019年07月21日,未勝利,2017101017,01174,2-2,37.6
201907030802,4,4,5,タガノキトピロ,牡2,53.0,森裕太朗,0:1:13.5,3,98.6,11.0,458,[西] 加用正,1200,曇,ダート,稍重,2019年07月21日,未勝利,2017102202,01165,10-10,37.3
201907030802,5,3,3,スマートラビリンス,牝2,54.0,Ｍ．デム,0:1:13.9,2.1/2,11.7,4.0,448,[西] 小崎憲,1200,曇,ダート,稍重,2019年07月21日,未勝利,2017100539,05212,9-9,38.0
201907030802,6,5,7,ロードオブイサチル,牝2,54.0,国分優作,0:1:14.1,1,72.7,8.0,470,[東] 竹内正洋,1200,曇,ダート,稍重,2019年07月21日,未勝利,2017103603,01125,10-12,37.8
201907030802,7,7,10,テイエムサウスダン,牡2,54.0,和田竜二,0:1:14.3,1.1/2,6.9,3.0,512,[西] 飯田雄三,1200,曇,ダート,稍重,2019年07月21日,未勝利,2017103513,01018,3-3,38.8
201907030802,8,2,2,タマモゼーゼマン,牡2,54.0,酒井学,0:1:14.4,クビ,79.7,9.0,446,[西] 武英智,1200,曇,ダート,稍重,2019年07月21日,未勝利,2017103650,01034,5-6,38.8
201907030802,9,7,11,オット,牡2,51.0,斎藤新,0:1:14.4,クビ,16.0,5.0,400,[西] 杉山晴紀,1200,曇,ダート,稍重,2019年07月21日,未勝利,2017101289,01178,8-7,38.6
201907030802,10,6,8,アイファーブルー,牡2,54.0,藤井勘一,0:1:14.8,2.1/2,208.8,12.0,450,[西] 西橋豊治,1200,曇,ダート,稍重,2019年07月21日,未勝利,2017101362,05525,10-10,38.6
201907030802,11,6,9,スーパーセヴン,牡2,54.0,浜中俊,0:1:14.9,クビ,18.1,7.0,488,[西] 角田晃一,1200,曇,ダート,稍重,2019年07月21日,未勝利,2017106585,01115,5-7,39.3
201907030802,12,5,6,コンディトラム,牡2,54.0,城戸義政,0:1:15.3,2.1/2,313.0,13.0,468,[西] 本田優,1200,曇,ダート,稍重,2019年07月21日,未勝利,2017101096,01147,13-13,38.5
201907030802,13,1,1,テレーザ,牝2,52.0,西村淳也,0:1:16.5,7,16.8,6.0,442,[西] 田所秀孝,1200,曇,ダート,稍重,2019年07月21日,未勝利,2017104057,01171,5-3,40.9
