,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907010312,1,1,1,コパノディール,牝6,55.0,戸崎圭太,0:1:08.2,,18.0,7.0,440,[東] 武藤善則,1200,晴,芝,良,2019年01月26日,,2013105028,05386,3-3,33.6
201907010312,2,2,4,ショウナンマッシブ,牡5,57.0,津村明秀,0:1:08.3,3/4,20.7,8.0,472,[東] 田中剛,1200,晴,芝,良,2019年01月26日,,2014104912,01092,6-7,33.5
201907010312,3,8,15,デルタバローズ,牡4,56.0,ルメール,0:1:08.4,クビ,1.7,1.0,510,[東] 堀宣行,1200,晴,芝,良,2019年01月26日,,2015110070,05339,3-2,34.0
201907010312,4,1,2,シンデレラメイク,牝4,54.0,菱田裕二,0:1:08.6,1.1/4,14.3,5.0,488,[西] 鮫島一歩,1200,晴,芝,良,2019年01月26日,,2015102043,01144,11-11,33.5
201907010312,5,5,10,オジョーノキセキ,牝4,54.0,吉田隼人,0:1:08.6,クビ,30.3,10.0,500,[東] 伊藤大士,1200,晴,芝,良,2019年01月26日,,2015101480,01095,16-16,33.1
201907010312,6,3,6,タイセイブレーク,セ5,57.0,藤岡康太,0:1:08.7,3/4,15.8,6.0,502,[西] 浜田多実,1200,晴,芝,良,2019年01月26日,,2014101919,01116,15-14,33.4
201907010312,7,3,5,スマートシャヒーン,牡5,57.0,鮫島克駿,0:1:08.7,アタマ,11.7,4.0,482,[西] 安田隆行,1200,晴,芝,良,2019年01月26日,,2014105637,01157,1-1,34.4
201907010312,8,6,12,アリア,牝4,54.0,丸山元気,0:1:08.8,1/2,9.9,3.0,502,[西] 沖芳夫,1200,晴,芝,良,2019年01月26日,,2015104150,01127,9-9,33.8
201907010312,9,6,11,レディバード,牝4,54.0,北村友一,0:1:08.9,3/4,21.9,9.0,472,[西] 小崎憲,1200,晴,芝,良,2019年01月26日,,2015104826,01102,14-14,33.6
201907010312,10,4,8,ワールドフォーラブ,牝5,55.0,松若風馬,0:1:09.0,1/2,7.8,2.0,450,[西] 音無秀孝,1200,晴,芝,良,2019年01月26日,,2014102930,01154,6-7,34.2
201907010312,11,7,13,ピースマインド,牡6,57.0,藤田菜七,0:1:09.1,3/4,43.4,11.0,456,[西] 宮徹,1200,晴,芝,良,2019年01月26日,,2013100731,01164,6-6,34.4
201907010312,12,2,3,アグネスユーリヤ,牡7,57.0,川又賢治,0:1:09.3,1.1/4,181.5,15.0,472,[西] 牧田和弥,1200,晴,芝,良,2019年01月26日,,2012104112,01166,11-11,34.2
201907010312,13,8,16,ミトノアミーゴ,牡4,56.0,四位洋文,0:1:09.3,クビ,170.5,14.0,474,[西] 田所秀孝,1200,晴,芝,良,2019年01月26日,,2015103893,00700,9-9,34.3
201907010312,14,5,9,リノワールド,牝4,54.0,嶋田純次,0:1:09.4,1/2,159.1,13.0,410,[東] 手塚貴久,1200,晴,芝,良,2019年01月26日,,2015101984,01134,3-3,34.8
201907010312,15,7,14,クラウンアゲン,牝6,55.0,丸田恭介,0:1:10.0,3.1/2,271.0,16.0,454,[東] 萱野浩二,1200,晴,芝,良,2019年01月26日,,2013104907,01117,11-13,34.8
201907010312,16,4,7,ライオンボス,牡4,56.0,秋山真一,0:1:10.0,クビ,66.7,12.0,532,[東] 和田正一,1200,晴,芝,良,2019年01月26日,,2015100416,01019,2-3,35.4
