,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907020309,1,1,2,スズカフェスタ,牡4,57.0,国分優作,0:1:26.0,,24.7,9.0,506,[西] 大橋勇樹,1400,晴,ダート,良,2019年03月16日,,2015103048,01125,1-1,38.8
201907020309,2,2,3,コスモビスティー,牡4,57.0,丹内祐次,0:1:26.4,2.1/2,11.9,6.0,480,[東] 松山将樹,1400,晴,ダート,良,2019年03月16日,,2015103802,01091,8-9,38.7
201907020309,3,7,13,プタハ,牡4,57.0,古川吉洋,0:1:26.5,クビ,11.7,5.0,526,[東] 斎藤誠,1400,晴,ダート,良,2019年03月16日,,2015101348,01015,3-2,39.1
201907020309,4,3,6,グランセノーテ,牡6,57.0,津村明秀,0:1:26.6,3/4,3.2,1.0,532,[西] 鮫島一歩,1400,晴,ダート,良,2019年03月16日,,2013104027,01092,8-6,38.9
201907020309,5,2,4,ヨキニハカラエ,牡4,57.0,菱田裕二,0:1:26.9,1.3/4,71.7,10.0,496,[西] 森田直行,1400,晴,ダート,良,2019年03月16日,,2015103142,01144,13-11,38.8
201907020309,6,3,5,ムルシェラゴ,牡4,57.0,吉田隼人,0:1:27.2,1.3/4,23.9,8.0,538,[東] 奥村武,1400,晴,ダート,良,2019年03月16日,,2015103686,01095,8-5,39.6
201907020309,7,7,14,サトノプライド,牡4,54.0,西村淳也,0:1:27.2,クビ,7.8,4.0,534,[西] 南井克巳,1400,晴,ダート,良,2019年03月16日,,2015106162,01171,3-2,39.8
201907020309,8,5,10,モーグリ,牡7,57.0,小崎綾也,0:1:27.4,1.1/4,183.4,13.0,566,[西] 村山明,1400,晴,ダート,良,2019年03月16日,,2012103931,01152,15-12,38.9
201907020309,9,1,1,ブライトパス,牝4,52.0,斎藤新,0:1:27.4,ハナ,3.6,2.0,480,[西] 安田隆行,1400,晴,ダート,良,2019年03月16日,,2015105083,01178,8-9,39.7
201907020309,10,8,16,ブロードアリュール,セ5,57.0,田辺裕信,0:1:28.0,3.1/2,6.3,3.0,484,[東] 尾関知人,1400,晴,ダート,良,2019年03月16日,,2014106115,01075,14-14,39.6
201907020309,11,6,12,キミワテンマ,牡4,57.0,福永祐一,0:1:28.1,1/2,13.9,7.0,506,[東] 武藤善則,1400,晴,ダート,良,2019年03月16日,,2015104894,01014,2-2,40.8
201907020309,12,5,9,キッズジョリー,牡4,56.0,川又賢治,0:1:28.2,クビ,91.5,12.0,494,[東] 中舘英二,1400,晴,ダート,良,2019年03月16日,,2015104747,01166,6-8,40.7
201907020309,13,6,11,ラッシュバンガード,牡5,54.0,岩田望来,0:1:28.4,1.1/2,266.3,16.0,460,[東] 久保田貴,1400,晴,ダート,良,2019年03月16日,,2014101831,01174,8-12,40.7
201907020309,14,4,8,キョウワスピネル,牡4,57.0,横山和生,0:1:28.6,1.1/2,89.7,11.0,512,[東] 小野次郎,1400,晴,ダート,良,2019年03月16日,,2015100186,01140,16-16,38.7
201907020309,15,4,7,ヒロノオウカン,牡4,57.0,水口優也,0:1:29.6,6,201.8,14.0,460,[東] 蛯名利弘,1400,晴,ダート,良,2019年03月16日,,2015105318,01133,3-6,42.2
201907020309,16,8,15,フェイバリットラン,牝5,52.0,大塚海渡,0:1:33.2,大,213.0,15.0,446,[東] 和田雄二,1400,晴,ダート,良,2019年03月16日,,2014106468,01175,6-15,45.7
