,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907010110,1,6,9,ジャスティン,牡3,56.0,川又賢治,0:1:20.9,,14.2,6.0,486,[西] 矢作芳人,1400,晴,芝,良,2019年01月19日,,2016102781,01166,1-1,34.7
201907010110,2,7,10,ランスオブプラーナ,牡3,56.0,太宰啓介,0:1:20.9,ハナ,3.5,1.0,460,[西] 本田優,1400,晴,芝,良,2019年01月19日,,2016106252,01037,2-2,34.3
201907010110,3,8,13,イメル,牡3,56.0,松若風馬,0:1:21.1,1,5.2,3.0,478,[西] 音無秀孝,1400,晴,芝,良,2019年01月19日,,2016102668,01154,3-3,34.2
201907010110,4,7,11,タガノジェロディ,牡3,56.0,岡田祥嗣,0:1:21.4,1.3/4,43.6,10.0,474,[西] 浅見秀一,1400,晴,芝,良,2019年01月19日,,2016100964,05429,10-9,33.7
201907010110,5,8,12,ブルスクーロ,牡3,56.0,藤岡康太,0:1:21.4,ハナ,5.8,4.0,504,[西] 池添学,1400,晴,芝,良,2019年01月19日,,2016104537,01116,5-4,34.3
201907010110,6,5,7,トロイメント,牝3,54.0,津村明秀,0:1:21.5,1/2,3.9,2.0,424,[西] 西浦勝一,1400,晴,芝,良,2019年01月19日,,2016104298,01092,12-11,33.6
201907010110,7,3,3,マイネルエイブ,牡3,56.0,荻野極,0:1:21.9,2.1/2,110.6,13.0,486,[西] 西園正都,1400,晴,芝,良,2019年01月19日,,2016110057,01160,4-4,34.8
201907010110,8,4,4,シャドウセッション,牡3,56.0,柴山雄一,0:1:21.9,クビ,7.7,5.0,506,[東] 鹿戸雄一,1400,晴,芝,良,2019年01月19日,,2016104919,05243,13-13,33.9
201907010110,9,2,2,メジャーハリケーン,牡3,56.0,吉田隼人,0:1:22.2,1.3/4,24.9,7.0,474,[西] 清水久詞,1400,晴,芝,良,2019年01月19日,,2016106176,01095,10-9,34.6
201907010110,10,1,1,コチョウジュニア,牡3,56.0,菱田裕二,0:1:22.5,2,73.1,11.0,468,[東] 本間忍,1400,晴,芝,良,2019年01月19日,,2016109126,01144,7-6,35.2
201907010110,11,4,5,ブルベアオーロ,牡3,56.0,鮫島克駿,0:1:22.6,3/4,37.5,9.0,448,[西] 川村禎彦,1400,晴,芝,良,2019年01月19日,,2016101089,01157,8-8,35.1
201907010110,12,6,8,サンディレクション,牡3,56.0,丸山元気,0:1:22.8,1.1/4,29.5,8.0,452,[東] 高木登,1400,晴,芝,良,2019年01月19日,,2016105457,01127,5-6,35.4
201907010110,13,5,6,リゲイン,牝3,54.0,中井裕二,0:1:23.5,4,98.8,12.0,426,[西] 宮本博,1400,晴,芝,良,2019年01月19日,,2016100248,01141,8-11,35.6
