,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907020103,1,2,2,スターオブオナー,牡3,56.0,丸山元気,0:1:55.6,,8.3,4.0,474,[東] 宗像義忠,1800,晴,ダート,稍重,2019年03月09日,未勝利,2016104640,01127,1-1-1-1,38.3
201907020103,2,4,4,マノアフォールズ,牡3,53.0,斎藤新,0:1:55.8,1.1/4,5.8,3.0,464,[東] 斎藤誠,1800,晴,ダート,稍重,2019年03月09日,未勝利,2016104642,01178,2-2-2-2,38.4
201907020103,3,3,3,エンダウメント,牡3,56.0,吉田隼人,0:1:55.8,クビ,2.4,1.0,506,[西] 角田晃一,1800,晴,ダート,稍重,2019年03月09日,未勝利,2016103327,01095,7-7-6-5,37.8
201907020103,4,6,7,タイセイスキャット,牡3,56.0,鮫島克駿,0:1:55.9,1/2,9.9,5.0,452,[西] 高橋義忠,1800,晴,ダート,稍重,2019年03月09日,未勝利,2016103410,01157,4-4-3-3,38.3
201907020103,5,1,1,デルマシャンティ,牡3,55.0,川又賢治,0:1:56.9,6,52.1,8.0,512,[西] 牧田和弥,1800,晴,ダート,稍重,2019年03月09日,未勝利,2016104909,01166,11-11-11-11,37.4
201907020103,6,7,9,タイセイグリード,牡3,56.0,黛弘人,0:1:57.0,3/4,314.9,12.0,458,[東] 伊藤圭三,1800,晴,ダート,稍重,2019年03月09日,未勝利,2016105703,01109,7-7-8-7,38.9
201907020103,7,6,8,スターリーパレード,牡3,56.0,小崎綾也,0:1:58.1,7,3.5,2.0,484,[西] 西村真幸,1800,晴,ダート,稍重,2019年03月09日,未勝利,2016104705,01152,4-4-5-6,40.2
201907020103,8,5,6,サンタコマ,牡3,55.0,横山武史,0:1:58.5,2.1/2,201.6,11.0,462,[東] 青木孝文,1800,晴,ダート,稍重,2019年03月09日,未勝利,2016100966,01170,2-2-3-3,40.9
201907020103,9,8,11,メイショウジザイ,牡3,53.0,西村淳也,0:1:58.9,2.1/2,19.9,7.0,500,[東] 和田勇介,1800,晴,ダート,稍重,2019年03月09日,未勝利,2016103989,01171,10-10-9-8,40.7
201907020103,10,5,5,マイネルファイヤー,牡3,56.0,丹内祐次,0:1:59.3,2.1/2,142.3,10.0,464,[東] 高橋祥泰,1800,晴,ダート,稍重,2019年03月09日,未勝利,2016105538,01091,9-9-9-8,41.1
201907020103,11,7,10,クーザ,牡3,53.0,藤田菜七,0:2:02.0,大,76.1,9.0,474,[東] 根本康広,1800,晴,ダート,稍重,2019年03月09日,未勝利,2016103133,01164,12-12-12-12,42.1
201907020103,12,8,12,ヒルノアニモ,牡3,56.0,古川吉洋,0:2:02.5,3,15.8,6.0,482,[西] 昆貢,1800,晴,ダート,稍重,2019年03月09日,未勝利,2016101039,01015,4-4-6-8,44.5
