,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907020305,1,5,8,ハルキストン,牡4,61.0,森一馬,0:3:36.6,,2.9,1.0,456,[西] 浅見秀一,3300,晴,障害,良,2019年03月16日,オープン,2015103807,01139,3-3-3-2,13.1
201907020305,2,4,6,シーレーン,牡4,59.0,白浜雄造,0:3:36.8,1,5.7,3.0,472,[西] 大久保龍,3300,晴,障害,良,2019年03月16日,オープン,2015104437,01035,2-2-1-1,13.1
201907020305,3,6,10,ロードショー,牡4,59.0,原田和真,0:3:37.1,1.3/4,44.1,10.0,486,[東] 和田雄二,3300,晴,障害,良,2019年03月16日,オープン,2015103863,01143,6-6-4-3,13.2
201907020305,4,7,12,マイブルーヘブン,牡5,60.0,難波剛健,0:3:37.1,ハナ,10.8,6.0,484,[西] 高橋義忠,3300,晴,障害,良,2019年03月16日,オープン,2014101874,01066,7-7-8-6,13.2
201907020305,5,5,7,キズナエンドレス,牝8,58.0,伊藤工真,0:3:37.5,2.1/2,126.8,14.0,478,[東] 宗像義忠,3300,晴,障害,良,2019年03月16日,オープン,2011109234,01119,5-5-5-5,13.2
201907020305,6,3,4,トーアツキヒカリ,セ5,60.0,石神深一,0:3:37.9,2.1/2,36.1,9.0,450,[東] 藤原辰雄,3300,晴,障害,良,2019年03月16日,オープン,2014102807,01059,9-9-10-10,13.2
201907020305,7,4,5,シゲルボブキャット,牡5,60.0,植野貴也,0:3:38.2,1.3/4,82.9,13.0,458,[西] 上村洋行,3300,晴,障害,良,2019年03月16日,オープン,2014101357,00727,9-9-10-9,13.2
201907020305,8,8,14,カレンバッドボーイ,牡9,60.0,高田潤,0:3:39.0,5,24.0,8.0,482,[西] 橋口慎介,3300,晴,障害,良,2019年03月16日,オープン,2010104370,01046,7-7-6-8,13.3
201907020305,9,3,3,サンマルホーム,牡9,60.0,佐久間寛,0:3:39.7,4,50.6,11.0,442,[西] 山内研二,3300,晴,障害,良,2019年03月16日,オープン,2010200007,01080,14-13-12-11,13.3
201907020305,10,6,9,ノワールギャルソン,牡7,62.0,江田勇亮,0:3:40.8,7,4.0,2.0,446,[東] 田村康仁,3300,晴,障害,良,2019年03月16日,オープン,2012105906,01023,1-1-2-4,13.4
201907020305,11,1,1,クロフネフリート,牡8,60.0,草野太郎,0:3:41.6,5,66.0,12.0,536,[東] 戸田博文,3300,晴,障害,良,2019年03月16日,オープン,2011100416,01113,12-11-6-6,13.4
201907020305,12,2,2,ピエナクルーズ,牡6,60.0,西谷誠,0:3:43.2,10,10.1,4.0,458,[西] 飯田祐史,3300,晴,障害,良,2019年03月16日,オープン,2013105593,01005,12-14-14-14,13.5
201907020305,13,8,13,レッドライジェル,セ7,60.0,五十嵐雄,0:3:43.6,2.1/2,10.6,5.0,438,[東] 藤沢和雄,3300,晴,障害,良,2019年03月16日,オープン,2012104625,01069,11-11-13-13,13.6
201907020305,14,7,11,ジャッカスバーク,セ8,60.0,熊沢重文,0:3:45.8,大,15.9,7.0,546,[東] 古賀慎明,3300,晴,障害,良,2019年03月16日,オープン,2011103567,00652,3-3-9-12,13.7
