,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907020505,1,8,18,シセイタイガ,牡3,56.0,菱田裕二,0:1:08.6,,10.5,5.0,450,[東] 高橋文雅,1200,曇,芝,良,2019年03月23日,未勝利,2016105372,01144,9-9,33.7
201907020505,2,2,4,エイトマイル,牡3,53.0,西村淳也,0:1:08.6,クビ,3.2,1.0,486,[西] 西園正都,1200,曇,芝,良,2019年03月23日,未勝利,2016103274,01171,4-4,34.4
201907020505,3,1,1,メイクアンシー,牡3,56.0,横山和生,0:1:08.9,1.3/4,16.6,8.0,452,[東] 高市圭二,1200,曇,芝,良,2019年03月23日,未勝利,2016103569,01140,9-9,34.1
201907020505,4,3,5,トップソリスト,牝3,54.0,鮫島克駿,0:1:09.0,1/2,4.8,2.0,450,[西] 中竹和也,1200,曇,芝,良,2019年03月23日,未勝利,2016110068,01157,2-1,35.1
201907020505,5,1,2,ファビュラスギフト,牝3,53.0,富田暁,0:1:09.0,ハナ,19.4,9.0,454,[西] 武英智,1200,曇,芝,良,2019年03月23日,未勝利,2016105174,01168,7-7,34.5
201907020505,6,7,14,ノーリミッツ,牡3,56.0,古川吉洋,0:1:09.4,2.1/2,34.0,10.0,432,[西] 木原一良,1200,曇,芝,良,2019年03月23日,未勝利,2016101717,01015,11-11,34.3
201907020505,7,6,11,ウインカーマイン,牡3,56.0,丹内祐次,0:1:09.5,クビ,91.1,14.0,416,[東] 和田正一,1200,曇,芝,良,2019年03月23日,未勝利,2016100249,01091,4-6,35.1
201907020505,8,2,3,メイショウフェイト,牡3,56.0,小崎綾也,0:1:09.5,クビ,226.5,18.0,464,[西] 牧浦充徳,1200,曇,芝,良,2019年03月23日,未勝利,2016102232,01152,12-11,34.5
201907020505,9,4,8,デルマカトリーナ,牝3,54.0,松若風馬,0:1:09.5,ハナ,13.1,6.0,438,[西] 音無秀孝,1200,曇,芝,良,2019年03月23日,未勝利,2016110089,01154,2-2,35.5
201907020505,10,5,9,レディポワソン,牝3,54.0,酒井学,0:1:09.6,クビ,86.9,13.0,502,[西] 森田直行,1200,曇,芝,良,2019年03月23日,未勝利,2016105615,01034,15-15,33.7
201907020505,11,8,16,クールリアル,牡3,55.0,川又賢治,0:1:09.6,クビ,37.6,11.0,464,[西] 清水久詞,1200,曇,芝,良,2019年03月23日,未勝利,2016101082,01166,7-8,34.9
201907020505,12,4,7,サラマー,牝3,54.0,藤岡康太,0:1:09.7,クビ,6.9,3.0,458,[西] 寺島良,1200,曇,芝,良,2019年03月23日,未勝利,2016101081,01116,4-4,35.5
201907020505,13,7,13,リーチザサミット,牡3,56.0,的場勇人,0:1:09.7,クビ,15.6,7.0,434,[東] 的場均,1200,曇,芝,良,2019年03月23日,未勝利,2016106432,01108,14-14,34.1
201907020505,14,7,15,リリーエンデヴァー,牡3,56.0,藤井勘一,0:1:10.0,2,140.5,16.0,462,[西] 荒川義之,1200,曇,芝,良,2019年03月23日,未勝利,2016104304,05525,12-13,34.7
201907020505,15,6,12,ピュアヒカリ,牡3,56.0,丸山元気,0:1:10.9,5,8.6,4.0,424,[東] 竹内正洋,1200,曇,芝,良,2019年03月23日,未勝利,2016100862,01127,1-2,36.9
201907020505,16,5,10,サイレントクララ,牝3,51.0,岩田望来,0:1:11.1,1.1/4,126.0,15.0,498,[西] 武幸四郎,1200,曇,芝,良,2019年03月23日,未勝利,2016105017,01174,15-16,34.8
201907020505,17,8,17,フォーエバーワン,牝3,54.0,村田一誠,0:1:11.4,1.3/4,187.4,17.0,444,[東] 矢野英一,1200,曇,芝,良,2019年03月23日,未勝利,2016105183,01031,17-17,34.7
201907020505,18,3,6,トモノマウイ,牡3,53.0,藤田菜七,0:1:14.6,大,43.5,12.0,496,[西] 浜田多実,1200,曇,芝,良,2019年03月23日,未勝利,2016104223,01164,17-18,37.7
