,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907020610,1,5,6,スターリーステージ,牝4,53.0,川田将雅,0:1:08.2,,2.6,1.0,458,[西] 音無秀孝,1200,晴,芝,良,2019年03月24日,,2015104842,01088,11-10,33.3
201907020610,2,2,2,ズアー,牡5,55.0,ルメール,0:1:08.3,1/2,2.8,2.0,504,[西] 池添学,1200,晴,芝,良,2019年03月24日,,2014110111,05339,1-1,34.7
201907020610,3,4,5,アルジャーノン,牡4,55.0,大野拓弥,0:1:08.3,クビ,21.1,6.0,440,[西] 荒川義之,1200,晴,芝,良,2019年03月24日,,2015101210,01096,10-10,33.4
201907020610,4,3,3,ニシノラディアント,牡6,55.0,松田大作,0:1:08.4,1/2,41.1,9.0,488,[西] 北出成人,1200,晴,芝,良,2019年03月24日,,2013103801,01030,8-9,33.8
201907020610,5,4,4,ダンシングチコ,牝4,51.0,丸田恭介,0:1:08.4,アタマ,30.5,8.0,468,[東] 大竹正博,1200,晴,芝,良,2019年03月24日,,2015104414,01117,12-12,33.3
201907020610,6,5,7,コロラトゥーレ,牝5,54.0,岩田康誠,0:1:08.4,ハナ,17.7,5.0,468,[西] 梅田智之,1200,晴,芝,良,2019年03月24日,,2014102019,05203,7-7,34.1
201907020610,7,6,9,オフクヒメ,牝6,52.0,中谷雄太,0:1:08.5,1/2,23.6,7.0,460,[西] 松下武士,1200,晴,芝,良,2019年03月24日,,2013103410,01038,8-8,34.1
201907020610,8,7,11,ウインハートビート,牡6,53.0,横山武史,0:1:08.7,1.1/4,137.4,13.0,502,[西] 宮本博,1200,晴,芝,良,2019年03月24日,,2013101446,01170,4-5,34.6
201907020610,9,7,10,ムーンチャイム,牝4,53.0,武豊,0:1:08.9,1.1/4,6.7,3.0,442,[西] 千田輝彦,1200,晴,芝,良,2019年03月24日,,2015101633,00666,4-3,34.9
201907020610,10,8,13,ピナクルズ,セ6,52.0,黛弘人,0:1:09.0,1/2,78.2,11.0,502,[東] 大江原哲,1200,晴,芝,良,2019年03月24日,,2013105140,01109,4-6,34.8
201907020610,11,8,12,トウカイレーヌ,牝5,53.0,北村友一,0:1:09.3,1.3/4,8.0,4.0,434,[西] 安田隆行,1200,晴,芝,良,2019年03月24日,,2014101285,01102,2-3,35.3
201907020610,12,6,8,メイショウカロッタ,牡7,54.0,城戸義政,0:1:09.4,3/4,93.7,12.0,502,[西] 南井克巳,1200,晴,芝,良,2019年03月24日,,2012105495,01147,2-2,35.5
201907020610,13,1,1,ヤマカツボーイ,牡7,54.0,酒井学,0:1:10.0,3.1/2,62.4,10.0,452,[西] 池添兼雄,1200,晴,芝,良,2019年03月24日,,2012102773,01034,12-12,34.9
