,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907030607,1,4,4,グレースゼット,牝3,52.0,川須栄彦,0:1:49.3,,6.7,4.0,502,[西] 宮徹,1800,曇,ダート,重,2019年07月14日,1勝クラス,2016101194,01128,1-1-1-1,36.5
201907030607,2,6,7,メモリーコバルト,牝4,55.0,和田竜二,0:1:50.3,6,3.4,1.0,464,[西] 湯窪幸雄,1800,曇,ダート,重,2019年07月14日,1勝クラス,2015103101,01018,3-3-3-2,37.2
201907030607,3,5,6,タニノマイカ,牝3,49.0,岩田望来,0:1:50.8,3,4.2,2.0,466,[西] 寺島良,1800,曇,ダート,重,2019年07月14日,1勝クラス,2016106107,01174,2-2-2-2,37.8
201907030607,4,5,5,エターナルディーバ,牝3,52.0,松山弘平,0:1:51.1,2,6.5,3.0,442,[西] 清水久詞,1800,曇,ダート,重,2019年07月14日,1勝クラス,2016105250,01126,5-5-5-5,37.7
201907030607,5,7,10,ワインレッドローズ,牝3,52.0,酒井学,0:1:51.2,1/2,10.6,7.0,476,[西] 西園正都,1800,曇,ダート,重,2019年07月14日,1勝クラス,2016105998,01034,9-9-9-7,37.4
201907030607,6,1,1,ロッタラブ,牝5,55.0,岩崎翼,0:1:51.3,1/2,70.3,12.0,482,[西] 加用正,1800,曇,ダート,重,2019年07月14日,1勝クラス,2014105745,01146,6-6-5-5,37.9
201907030607,7,2,2,イチザティアラ,牝4,55.0,小牧太,0:1:51.8,3,42.4,10.0,460,[西] 服部利之,1800,曇,ダート,重,2019年07月14日,1勝クラス,2015102358,00894,8-8-8-7,38.1
201907030607,8,7,9,ペプチドフシチョウ,牝3,51.0,川又賢治,0:1:52.1,2,10.6,6.0,450,[西] 武英智,1800,曇,ダート,重,2019年07月14日,1勝クラス,2016101792,01166,7-7-7-7,38.6
201907030607,9,8,12,エイシンエレガンス,牝4,55.0,鮫島克駿,0:1:52.3,1.1/4,63.6,11.0,428,[西] 石坂公一,1800,曇,ダート,重,2019年07月14日,1勝クラス,2015102869,01157,12-12-11-11,37.7
201907030607,10,6,8,ウエスタンヒューズ,牝4,55.0,松若風馬,0:1:52.9,3.1/2,10.5,5.0,484,[西] 西園正都,1800,曇,ダート,重,2019年07月14日,1勝クラス,2015105383,01154,3-3-3-4,39.7
201907030607,11,3,3,メジャーマジック,牝4,53.0,西村淳也,0:1:53.6,4,15.8,8.0,508,[西] 橋口慎介,1800,曇,ダート,重,2019年07月14日,1勝クラス,2015104401,01171,11-11-11-11,39.1
201907030607,中,8,11,サンクララ,牝5,55.0,藤井勘一,,,38.1,9.0,442,[西] 西橋豊治,1800,曇,ダート,重,2019年07月14日,1勝クラス,2014105172,05525,10-9-9-10,
