,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907030406,1,2,3,ジューンシルフィア,牝3,54.0,鮫島克駿,0:1:21.8,,13.0,8.0,436,[西] 松下武士,1400,曇,芝,稍重,2019年07月07日,未勝利,2016102611,01157,7-7,34.3
201907030406,2,8,18,ラッキーバローズ,牡3,53.0,岩田望来,0:1:21.8,クビ,11.3,6.0,420,[西] 角田晃一,1400,曇,芝,稍重,2019年07月07日,未勝利,2016101952,01174,5-6,34.9
201907030406,3,8,16,ウェーブクリスタル,牝3,54.0,秋山真一,0:1:21.9,クビ,4.4,1.0,398,[西] 中尾秀正,1400,曇,芝,稍重,2019年07月07日,未勝利,2016102381,01019,9-9,34.2
201907030406,4,4,7,アルバリズム,牝3,54.0,松若風馬,0:1:22.3,2.1/2,40.3,10.0,514,[西] 河内洋,1400,曇,芝,稍重,2019年07月07日,未勝利,2016103094,01154,2-1,36.1
201907030406,5,8,17,サラミス,牡3,56.0,北村友一,0:1:22.4,3/4,4.8,2.0,486,[西] 池添学,1400,曇,芝,稍重,2019年07月07日,未勝利,2016104761,01102,11-11,34.4
201907030406,6,1,2,ベストピクチャー,牝3,54.0,松山弘平,0:1:22.4,ハナ,12.8,7.0,450,[西] 藤岡健一,1400,曇,芝,稍重,2019年07月07日,未勝利,2016110006,01126,1-2,36.2
201907030406,7,2,4,クロスオブヴァロー,牡3,56.0,小牧太,0:1:22.7,1.1/2,7.8,5.0,454,[西] 武幸四郎,1400,曇,芝,稍重,2019年07月07日,未勝利,2016110120,00894,12-12,34.6
201907030406,8,6,11,マイネルカゲツ,牡3,56.0,藤井勘一,0:1:22.8,3/4,179.9,16.0,454,[西] 長谷川浩,1400,曇,芝,稍重,2019年07月07日,未勝利,2016100715,05525,5-4,36.1
201907030406,9,7,14,ベストチャーム,牝3,54.0,川田将雅,0:1:22.9,1/2,6.4,3.0,416,[西] 松下武士,1400,曇,芝,稍重,2019年07月07日,未勝利,2016101167,01088,17-17,34.0
201907030406,10,1,1,ハニエル,牝3,54.0,武豊,0:1:23.0,3/4,13.4,9.0,420,[西] 吉村圭司,1400,曇,芝,稍重,2019年07月07日,未勝利,2016100601,00666,9-9,35.3
201907030406,11,7,13,サンクビジュー,牝3,51.0,斎藤新,0:1:23.0,アタマ,85.9,11.0,446,[西] 平田修,1400,曇,芝,稍重,2019年07月07日,未勝利,2016102335,01178,4-4,36.3
201907030406,12,3,5,ルーシー,牝3,54.0,高倉稜,0:1:23.2,1.1/4,146.0,15.0,426,[西] 渡辺薫彦,1400,曇,芝,稍重,2019年07月07日,未勝利,2016104208,01130,12-12,35.0
201907030406,13,5,9,ワンダーグロウス,牝3,54.0,国分優作,0:1:23.2,クビ,232.0,17.0,488,[西] 森田直行,1400,曇,芝,稍重,2019年07月07日,未勝利,2016101514,01125,12-14,34.9
201907030406,14,5,10,レイナローサ,牝3,52.0,西村淳也,0:1:23.3,クビ,139.5,14.0,370,[西] 清水久詞,1400,曇,芝,稍重,2019年07月07日,未勝利,2016100613,01171,15-15,34.9
201907030406,15,7,15,テイエムダイリン,牝3,54.0,酒井学,0:1:23.6,2,7.2,4.0,468,[西] 五十嵐忠,1400,曇,芝,稍重,2019年07月07日,未勝利,2016100383,01034,2-2,37.3
201907030406,16,6,12,フルオブドリームズ,牝3,54.0,中井裕二,0:1:23.8,3/4,314.3,18.0,430,[西] 長谷川浩,1400,曇,芝,稍重,2019年07月07日,未勝利,2016110116,01141,7-7,36.3
201907030406,17,3,6,オーバーザシード,牡3,56.0,田辺裕信,0:1:25.0,7,121.1,13.0,490,[西] 中竹和也,1400,曇,芝,稍重,2019年07月07日,未勝利,2016100584,01075,15-15,36.6
201907030406,中,4,8,ガバナンスコード,牡3,56.0,太宰啓介,,,120.1,12.0,500,[西] 昆貢,1400,曇,芝,稍重,2019年07月07日,未勝利,2016103201,01037,18,
