,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907030107,1,4,5,シャイニングデイズ,牡3,56.0,川田将雅,0:2:16.6,,2.5,1.0,470,[西] 須貝尚介,2200,曇,芝,稍重,2019年06月29日,未勝利,2016101457,01088,4-3-4-3,34.6
201907030107,2,7,10,ボンベール,牡3,56.0,浜中俊,0:2:16.7,3/4,8.0,4.0,454,[西] 荒川義之,2200,曇,芝,稍重,2019年06月29日,未勝利,2016102904,01115,1-1-1-1,35.1
201907030107,3,8,12,ホウオウアクセル,牡3,56.0,和田竜二,0:2:17.1,2.1/2,5.9,3.0,444,[西] 宮徹,2200,曇,芝,稍重,2019年06月29日,未勝利,2016105492,01018,7-6-5-5,34.9
201907030107,4,8,13,テメノス,牝3,54.0,幸英明,0:2:17.2,クビ,3.5,2.0,472,[西] 松下武士,2200,曇,芝,稍重,2019年06月29日,未勝利,2016104281,00732,4-3-3-3,35.3
201907030107,5,5,7,ゲンティアナ,牝3,52.0,西村淳也,0:2:17.3,3/4,18.2,7.0,418,[西] 松永幹夫,2200,曇,芝,稍重,2019年06月29日,未勝利,2016104698,01171,8-8-8-8,34.9
201907030107,6,7,11,シングインザレイン,牡3,56.0,福永祐一,0:2:17.5,1.1/4,11.0,6.0,418,[西] 友道康夫,2200,曇,芝,稍重,2019年06月29日,未勝利,2016102643,01014,2-2-2-2,35.8
201907030107,7,5,6,マテラブレス,牡3,56.0,松若風馬,0:2:17.6,1/2,80.3,9.0,480,[西] 浜田多実,2200,曇,芝,稍重,2019年06月29日,未勝利,2016102661,01154,10-9-5-5,35.4
201907030107,8,3,3,ゴースト,セ3,56.0,松山弘平,0:2:17.7,クビ,10.5,5.0,492,[西] 橋口慎介,2200,曇,芝,稍重,2019年06月29日,未勝利,2016104452,01126,9-9-10-10,35.0
201907030107,9,4,4,ペプチドアスカ,セ3,56.0,佐久間寛,0:2:17.9,1.1/4,161.9,12.0,390,[西] 武英智,2200,曇,芝,稍重,2019年06月29日,未勝利,2016101795,01080,13-11-12-12,34.9
201907030107,10,6,9,アスターブリザード,牡3,56.0,高田潤,0:2:17.9,クビ,269.3,13.0,478,[西] 湯窪幸雄,2200,曇,芝,稍重,2019年06月29日,未勝利,2016101760,01046,11-11-8-8,35.4
201907030107,11,6,8,シゲルトラメイシ,牝3,51.0,岩田望来,0:2:18.2,1.3/4,122.0,10.0,440,[西] 千田輝彦,2200,曇,芝,稍重,2019年06月29日,未勝利,2016100989,01174,3-5-7-5,36.0
201907030107,12,1,1,ディーズマヌーバー,牝3,51.0,三津谷隼,0:2:19.0,5,69.0,8.0,456,[西] 鮫島一歩,2200,曇,芝,稍重,2019年06月29日,未勝利,2016100125,01159,12-13-13-13,35.7
201907030107,13,2,2,レイザーズエッジ,牝3,51.0,斎藤新,0:2:19.8,5,152.1,11.0,476,[西] 松田国英,2200,曇,芝,稍重,2019年06月29日,未勝利,2016102008,01178,6-6-10-10,37.0
