,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907020104,1,6,12,キングキャラット,牡3,56.0,丸山元気,0:1:26.3,,3.2,1.0,506,[東] 南田美知,1400,晴,ダート,稍重,2019年03月09日,未勝利,2016102364,01127,4-3,37.9
201907020104,2,3,5,ピースプレイヤー,牡3,56.0,菱田裕二,0:1:27.0,4,15.6,6.0,482,[西] 高野友和,1400,晴,ダート,稍重,2019年03月09日,未勝利,2016110096,01144,6-7,38.3
201907020104,3,7,13,タンレイ,牝3,51.0,藤田菜七,0:1:27.0,クビ,30.0,7.0,432,[東] 伊藤大士,1400,晴,ダート,稍重,2019年03月09日,未勝利,2016106216,01164,2-2,38.8
201907020104,4,2,4,エルズリー,牝3,51.0,西村淳也,0:1:27.2,1.1/4,3.5,2.0,518,[西] 山内研二,1400,晴,ダート,稍重,2019年03月09日,未勝利,2016110062,01171,1-1,39.1
201907020104,5,1,2,サンロアノーク,牡3,56.0,西村太一,0:1:27.2,クビ,7.0,4.0,468,[東] 新開幸一,1400,晴,ダート,稍重,2019年03月09日,未勝利,2016102979,01131,8-9,38.2
201907020104,6,7,14,タイセイガニアン,牡3,56.0,吉田隼人,0:1:27.7,3,8.3,5.0,496,[東] 池上昌和,1400,晴,ダート,稍重,2019年03月09日,未勝利,2016102650,01095,8-7,38.7
201907020104,7,8,16,シゲルスタールビー,牝3,54.0,鮫島克駿,0:1:28.0,1.3/4,48.3,9.0,526,[東] 松山将樹,1400,晴,ダート,稍重,2019年03月09日,未勝利,2016105178,01157,6-6,39.3
201907020104,8,4,7,ローレルリース,牝3,51.0,斎藤新,0:1:28.1,3/4,94.1,10.0,506,[東] 小島茂之,1400,晴,ダート,稍重,2019年03月09日,未勝利,2016101761,01178,4-3,39.7
201907020104,9,5,10,ヴィーゲンリート,牝3,54.0,北村友一,0:1:28.5,2.1/2,4.6,3.0,466,[西] 武幸四郎,1400,晴,ダート,稍重,2019年03月09日,未勝利,2016110066,01102,8-9,39.5
201907020104,10,1,1,シゲルシンジュ,牡3,56.0,古川吉洋,0:1:28.5,ハナ,204.1,13.0,498,[東] 水野貴広,1400,晴,ダート,稍重,2019年03月09日,未勝利,2016103019,01015,12-11,38.9
201907020104,11,4,8,ジュゼッペレオ,牡3,56.0,川須栄彦,0:1:28.8,1.3/4,213.9,14.0,454,[西] 牧田和弥,1400,晴,ダート,稍重,2019年03月09日,未勝利,2016106051,01128,11-11,39.4
201907020104,12,3,6,ナムラダイダロス,牡3,56.0,丹内祐次,0:1:29.6,5,271.1,16.0,446,[東] 岩戸孝樹,1400,晴,ダート,稍重,2019年03月09日,未勝利,2016102054,01091,14-14,39.6
201907020104,13,8,15,イスモイルテソーロ,牡3,55.0,横山武史,0:1:29.8,1,32.4,8.0,492,[東] 畠山吉宏,1400,晴,ダート,稍重,2019年03月09日,未勝利,2016102854,01170,15-15,39.5
201907020104,14,6,11,エリジウム,セ3,56.0,丸田恭介,0:1:30.1,1.3/4,155.2,11.0,478,[東] 松永康利,1400,晴,ダート,稍重,2019年03月09日,未勝利,2016105440,01117,15-15,39.8
201907020104,15,5,9,リターンチョウサン,牝3,54.0,柴山雄一,0:1:30.4,2,227.9,15.0,482,[東] 和田雄二,1400,晴,ダート,稍重,2019年03月09日,未勝利,2016103975,05243,2-3,42.2
201907020104,16,2,3,ダイユウゲネシス,牡3,53.0,小林凌大,0:1:30.6,1,194.5,12.0,478,[東] 土田稔,1400,晴,ダート,稍重,2019年03月09日,未勝利,2016106349,01177,12-11,41.1
