,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907010510,1,8,11,タイミングナウ,牡3,56.0,武豊,0:1:12.0,,1.7,1.0,474,[西] 角居勝彦,1200,晴,ダート,稍重,2019年02月02日,,2016110085,00666,1-2,36.9
201907010510,2,5,5,ナランフレグ,牡3,56.0,丸田恭介,0:1:12.3,2,4.8,3.0,462,[東] 宗像義忠,1200,晴,ダート,稍重,2019年02月02日,,2016106453,01117,6-5,36.4
201907010510,3,1,1,イーサンパンサー,牡3,56.0,古川吉洋,0:1:12.5,3/4,4.7,2.0,464,[西] 昆貢,1200,晴,ダート,稍重,2019年02月02日,,2016102534,01015,3-3,37.0
201907010510,4,3,3,エヴァキュアン,牡3,56.0,小崎綾也,0:1:12.7,1.1/4,17.6,5.0,480,[西] 中竹和也,1200,晴,ダート,稍重,2019年02月02日,,2016110154,01152,2-1,37.6
201907010510,5,2,2,ニシノコトダマ,牡3,56.0,津村明秀,0:1:12.7,クビ,10.9,4.0,506,[東] 手塚貴久,1200,晴,ダート,稍重,2019年02月02日,,2016103448,01092,3-3,37.3
201907010510,6,6,7,メディクス,牡3,56.0,藤岡佑介,0:1:13.1,2.1/2,37.5,8.0,450,[西] 渡辺薫彦,1200,晴,ダート,稍重,2019年02月02日,,2016106486,01093,10-10,36.2
201907010510,7,7,9,カモンスプリング,牡3,56.0,吉田隼人,0:1:13.3,1.1/4,32.6,7.0,478,[西] 川村禎彦,1200,晴,ダート,稍重,2019年02月02日,,2016100207,01095,6-7,37.4
201907010510,8,4,4,ケイゴールド,牝3,54.0,丸山元気,0:1:13.7,2.1/2,233.6,11.0,478,[東] 中野栄治,1200,晴,ダート,稍重,2019年02月02日,,2016100105,01127,11-11,36.6
201907010510,9,7,8,タイセイスパーブ,牡3,56.0,柴山雄一,0:1:13.7,クビ,23.5,6.0,476,[東] 青木孝文,1200,晴,ダート,稍重,2019年02月02日,,2016102397,05243,5-5,38.0
201907010510,10,6,6,リンノティアラ,牝3,54.0,藤田菜七,0:1:13.8,クビ,125.2,10.0,414,[東] 中野栄治,1200,晴,ダート,稍重,2019年02月02日,,2016101757,01164,8-8,37.2
201907010510,11,8,10,ブルベアオーロ,牡3,56.0,中井裕二,0:1:14.2,2.1/2,91.1,9.0,450,[西] 川村禎彦,1200,晴,ダート,稍重,2019年02月02日,,2016101089,01141,9-8,37.5
