,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907040105,1,8,9,アリスカン,牡5,55.0,斎藤新,0:2:00.3,,2.8,1.0,510,[東] 田島俊明,1900,晴,ダート,良,2019年11月30日,1勝クラス,2014102503,01178,2-2-2-2,37.7
201907040105,2,4,4,ヴィーヴァバッカス,牡4,57.0,川須栄彦,0:2:00.4,3/4,48.0,9.0,476,[西] 作田誠二,1900,晴,ダート,良,2019年11月30日,1勝クラス,2015102764,01128,3-3-3-3,37.5
201907040105,3,3,3,タマモサンシーロ,牡3,52.0,亀田温心,0:2:00.5,クビ,5.4,3.0,516,[西] 大橋勇樹,1900,晴,ダート,良,2019年11月30日,1勝クラス,2016100947,01176,1-1-1-1,37.9
201907040105,4,7,8,トゥルボー,牡3,55.0,鮫島克駿,0:2:00.7,1.1/2,33.7,8.0,488,[東] 小笠倫弘,1900,晴,ダート,良,2019年11月30日,1勝クラス,2016100614,01157,8-8-7-4,37.3
201907040105,5,5,5,テンペスタージ,牡3,55.0,横山武史,0:2:01.2,3,18.1,7.0,450,[東] 戸田博文,1900,晴,ダート,良,2019年11月30日,1勝クラス,2016104295,01170,3-5-5-4,38.1
201907040105,6,1,1,ヒュミドール,セ3,55.0,菱田裕二,0:2:01.5,1.3/4,55.9,10.0,480,[西] 武幸四郎,1900,晴,ダート,良,2019年11月30日,1勝クラス,2016102201,01144,10-10-9-9,37.9
201907040105,7,2,2,サクララージャン,牡3,55.0,吉田隼人,0:2:01.9,2.1/2,13.0,6.0,492,[東] 金成貴史,1900,晴,ダート,良,2019年11月30日,1勝クラス,2016105913,01095,6-6-5-4,38.8
201907040105,8,6,6,サンライズヴュー,牡3,54.0,西村淳也,0:2:02.1,1.1/4,5.6,4.0,478,[西] 石坂正,1900,晴,ダート,良,2019年11月30日,1勝クラス,2016101699,01171,8-8-9-9,38.5
201907040105,9,7,7,ラデツキー,牡3,54.0,川又賢治,0:2:03.4,8,4.8,2.0,512,[西] 寺島良,1900,晴,ダート,良,2019年11月30日,1勝クラス,2016102119,01166,7-7-7-8,40.0
201907040105,10,8,10,クリスタルバローズ,牡3,55.0,福永祐一,0:2:04.7,8,8.0,5.0,480,[東] 奥村武,1900,晴,ダート,良,2019年11月30日,1勝クラス,2016100302,01014,3-3-3-7,41.8
